Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,21-04-2022 09:15:00,141.05,202.05,141.05,173.05,301950,166775,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:16:00,171.25,171.35,144.15,144.45,329000,166775,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:17:00,144.45,152.0,138.25,150.85,376850,475950,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:18:00,150.0,150.35,130.2,130.2,404725,475950,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:19:00,129.25,133.5,125.0,125.65,465900,475950,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:20:00,126.9,132.8,118.0,128.05,747825,1006075,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:21:00,128.7,135.5,126.55,135.0,444750,1006075,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:22:00,134.0,136.2,119.0,130.9,415375,1006075,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:23:00,132.15,137.8,126.75,133.7,399450,1249425,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:24:00,131.95,138.15,129.0,137.2,252800,1249425,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:25:00,136.5,145.25,128.2,143.85,481825,1249425,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:26:00,144.75,153.8,133.55,138.0,500375,1348975,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:27:00,141.4,148.7,135.9,146.0,337825,1348975,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:28:00,146.7,150.4,142.0,147.4,285225,1348975,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:29:00,146.35,158.4,145.9,150.65,389175,1420275,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:30:00,150.4,156.6,143.45,144.75,370825,1420275,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:31:00,145.65,149.75,135.85,149.45,245950,1420275,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:32:00,149.95,149.95,141.8,144.95,159900,1506350,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:33:00,143.8,145.25,127.0,128.55,344050,1506350,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:34:00,128.45,133.9,119.75,133.9,392250,1506350,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:35:00,133.1,142.65,127.7,127.7,427500,1625900,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:36:00,126.9,138.9,126.9,137.75,175650,1625900,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:37:00,138.6,138.7,131.8,135.7,135875,1625900,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:38:00,135.9,142.45,134.65,137.15,210375,1682475,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:39:00,138.0,144.25,134.3,142.0,203225,1682475,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:40:00,140.0,149.55,138.0,139.0,315950,1682475,2022-04-21
BANKNIFTYWK36600PE,21-04-2022 09:41:00,138.9,152.0,138.3,147.3,264175,1714875,2022-04-21
