Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,21-02-2022 09:15:00,26.1,97.6,26.1,78.65,55600,428050,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:16:00,77.5,83.8,74.25,83.55,64925,428050,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:17:00,82.95,86.2,76.4,80.4,44300,446225,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:18:00,81.0,81.0,70.95,72.15,32975,446225,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:19:00,71.55,77.6,70.7,72.35,24250,446225,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:20:00,72.45,77.35,70.85,74.0,44475,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:21:00,73.85,74.2,67.0,67.55,34850,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:22:00,67.4,70.6,67.1,68.7,26300,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:23:00,69.0,70.35,66.1,66.3,20125,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:24:00,65.6,67.3,63.2,65.45,32075,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:25:00,65.3,65.5,59.05,59.95,27575,458075,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:26:00,59.85,60.75,58.05,58.35,34600,491450,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:27:00,58.35,58.45,56.3,56.3,34500,491450,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:28:00,56.5,56.55,54.2,55.0,29925,491450,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:29:00,55.1,55.6,53.05,53.95,27450,497650,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:30:00,53.55,59.75,52.05,57.45,45050,497650,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:31:00,57.45,59.5,56.0,57.25,33575,497650,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:32:00,57.45,58.35,54.3,56.25,25175,498375,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:33:00,56.05,56.8,54.4,55.25,26925,498375,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:34:00,55.0,55.5,51.05,52.5,34000,498375,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:35:00,52.4,53.3,50.55,52.3,35750,521575,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:36:00,51.9,52.25,50.0,50.6,34600,521575,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:37:00,50.45,53.45,49.9,52.05,26600,521575,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:38:00,52.0,52.0,48.85,49.9,18000,529825,2022-02-21
BANKNIFTY38700CE,21-02-2022 09:39:00,49.65,49.9,46.2,49.2,25650,529825,2022-02-21
