Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,11-02-2022 09:15:00,72.0,91.6,72.0,86.6,125600,3218700,2022-02-11
NIFTY17000PE,11-02-2022 09:16:00,86.25,89.55,86.2,89.35,79150,3218700,2022-02-11
NIFTY17000PE,11-02-2022 09:17:00,89.2,89.2,84.5,84.65,52600,3196050,2022-02-11
NIFTY17000PE,11-02-2022 09:18:00,84.85,87.95,84.15,85.65,78750,3196050,2022-02-11
NIFTY17000PE,11-02-2022 09:19:00,84.85,85.25,82.15,83.1,69850,3196050,2022-02-11
NIFTY17000PE,11-02-2022 09:20:00,83.0,87.15,83.0,84.9,39000,3170800,2022-02-11
NIFTY17000PE,11-02-2022 09:21:00,85.05,87.15,84.45,87.15,39700,3170800,2022-02-11
NIFTY17000PE,11-02-2022 09:22:00,87.2,90.65,86.3,88.75,54700,3170800,2022-02-11
NIFTY17000PE,11-02-2022 09:23:00,89.4,90.65,87.45,90.5,32250,3157150,2022-02-11
NIFTY17000PE,11-02-2022 09:24:00,90.8,94.25,90.25,93.5,45200,3157150,2022-02-11
NIFTY17000PE,11-02-2022 09:25:00,93.6,101.0,93.6,100.0,56200,3157150,2022-02-11
NIFTY17000PE,11-02-2022 09:26:00,99.8,102.65,99.4,101.0,45250,3142800,2022-02-11
NIFTY17000PE,11-02-2022 09:27:00,100.95,101.7,96.05,96.35,47450,3142800,2022-02-11
NIFTY17000PE,11-02-2022 09:28:00,96.0,96.35,90.9,91.1,43300,3142800,2022-02-11
NIFTY17000PE,11-02-2022 09:29:00,91.25,91.55,87.4,89.25,27950,3138650,2022-02-11
NIFTY17000PE,11-02-2022 09:30:00,89.45,95.8,89.45,94.6,33900,3138650,2022-02-11
NIFTY17000PE,11-02-2022 09:31:00,93.65,97.0,93.65,95.7,26500,3138650,2022-02-11
NIFTY17000PE,11-02-2022 09:32:00,95.8,98.4,93.9,97.1,23000,3149300,2022-02-11
NIFTY17000PE,11-02-2022 09:33:00,97.05,97.55,95.25,96.4,25400,3149300,2022-02-11
NIFTY17000PE,11-02-2022 09:34:00,95.65,100.65,95.5,100.6,22350,3149300,2022-02-11
NIFTY17000PE,11-02-2022 09:35:00,101.0,105.0,100.2,105.0,30400,3135500,2022-02-11
NIFTY17000PE,11-02-2022 09:36:00,105.0,107.0,100.0,102.6,24250,3135500,2022-02-11
NIFTY17000PE,11-02-2022 09:37:00,102.55,102.65,96.45,97.5,25450,3135500,2022-02-11
NIFTY17000PE,11-02-2022 09:38:00,97.05,97.2,91.4,91.75,19600,3129050,2022-02-11
NIFTY17000PE,11-02-2022 09:39:00,91.75,95.15,90.4,94.05,21900,3129050,2022-02-11
NIFTY17000PE,11-02-2022 09:40:00,93.3,99.1,93.3,97.5,16650,3129050,2022-02-11
NIFTY17000PE,11-02-2022 09:41:00,98.0,99.75,97.0,97.5,14400,3129500,2022-02-11
