Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38100PE,30-09-2022 09:15:00,850.0,865.5,692.15,865.5,12625,60400,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:16:00,870.0,937.5,870.0,911.65,15575,60400,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:17:00,909.05,971.6,909.05,964.8,19350,69525,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:18:00,966.45,969.25,939.25,951.5,14600,69525,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:19:00,949.65,952.05,925.0,947.8,7075,69525,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:20:00,945.65,964.15,886.35,886.35,6300,65475,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:21:00,886.3,930.9,879.0,879.0,9650,65475,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:22:00,879.0,926.75,872.1,912.75,5050,65475,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:23:00,914.9,919.8,870.55,897.0,1975,67325,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:24:00,892.05,906.35,891.3,906.35,2500,67325,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:25:00,909.6,909.6,869.85,881.2,11750,67325,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:26:00,879.1,892.85,844.55,872.25,9800,70350,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:27:00,869.65,890.0,869.25,881.15,3950,70350,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:28:00,879.4,879.4,854.25,857.35,7925,70350,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:29:00,865.45,872.0,840.75,840.75,3925,75625,2022-09-30
BANKNIFTYWK38100PE,30-09-2022 09:30:00,842.6,868.35,841.2,864.9,6975,75625,2022-09-30
