Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100CE,01-04-2022 09:15:00,180.05,187.85,160.3,174.75,41825,61000,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:16:00,176.1,187.25,169.8,184.1,15575,61000,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:17:00,183.25,183.25,170.5,176.4,18100,62900,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:18:00,178.4,203.1,176.0,194.8,29625,62900,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:19:00,194.9,217.7,194.9,212.25,41500,62900,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:20:00,213.45,220.8,205.0,220.8,30625,72675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:21:00,219.65,231.55,217.2,229.55,40700,72675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:22:00,229.6,231.0,221.45,224.75,21175,72675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:23:00,224.7,231.0,221.35,222.0,34000,88300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:24:00,222.2,222.6,214.0,214.0,20600,88300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:25:00,211.1,215.85,206.3,215.0,16700,88300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:26:00,213.4,216.25,206.95,207.25,16925,96225,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:27:00,206.65,206.65,198.0,202.7,26250,96225,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:28:00,201.95,202.6,193.85,202.6,18375,96225,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:29:00,202.15,202.5,193.9,197.2,20650,109750,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:30:00,195.95,200.6,191.3,195.65,19475,109750,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:31:00,195.2,204.85,190.7,202.05,19100,109750,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:32:00,202.75,227.15,201.95,220.55,37525,113500,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:33:00,221.05,224.35,212.0,212.0,13300,113500,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:34:00,211.35,216.0,208.0,215.15,13375,113500,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:35:00,215.15,225.55,211.95,219.7,18700,116075,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:36:00,220.25,221.85,211.9,213.1,11550,116075,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:37:00,215.55,218.8,212.75,214.3,10925,116075,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:38:00,214.35,222.3,211.75,222.0,13525,122975,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:39:00,222.1,226.15,214.6,217.35,22150,122975,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:40:00,216.35,218.4,212.6,212.6,11900,122975,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:41:00,212.55,216.7,211.05,211.85,11500,128675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:42:00,212.0,222.15,209.5,221.8,12850,128675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:43:00,221.1,222.6,216.75,217.75,17125,128675,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:44:00,217.6,227.0,216.05,225.3,24575,129275,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:45:00,225.75,235.95,225.75,226.8,35325,129275,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:46:00,227.65,231.9,226.2,227.8,12625,129275,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:47:00,226.8,230.15,222.4,227.1,15900,130300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:48:00,227.1,228.0,222.55,224.05,6100,130300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:49:00,225.0,233.5,224.4,232.6,15100,130300,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:50:00,232.95,232.95,222.0,222.0,14000,133650,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:51:00,222.5,222.5,215.0,220.45,15575,133650,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:52:00,220.5,221.9,217.2,221.4,6175,133650,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:53:00,220.8,232.0,220.8,227.45,30875,136050,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:54:00,226.8,229.45,222.5,227.0,19000,136050,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:55:00,227.45,231.65,226.8,229.65,14550,136050,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:56:00,231.0,245.0,229.45,242.0,45700,137350,2022-04-01
BANKNIFTYWK37100CE,01-04-2022 09:57:00,241.65,254.55,241.5,245.45,49525,137350,2022-04-01
