Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300CE,06-04-2022 09:15:00,551.3,551.3,478.55,509.25,11575,82825,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:16:00,511.4,511.4,472.35,472.35,9000,82825,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:17:00,470.25,552.05,467.5,529.25,18175,88525,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:18:00,522.25,592.1,520.75,583.85,12925,88525,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:19:00,575.0,577.7,531.8,531.85,8500,88525,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:20:00,535.15,624.4,524.5,620.2,15375,87250,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:21:00,619.25,634.35,593.0,602.45,10900,87250,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:22:00,600.0,629.6,600.0,616.8,6850,87250,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:23:00,615.0,617.0,571.45,580.0,7950,87325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:24:00,576.5,576.5,516.85,519.75,10550,87325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:25:00,516.65,518.15,501.05,515.15,10600,87325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:26:00,515.25,515.25,485.35,493.7,13775,88225,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:27:00,490.85,499.5,477.05,490.35,8800,88225,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:28:00,490.35,504.8,484.15,501.5,8550,88225,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:29:00,503.25,516.95,493.5,516.95,6000,89650,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:30:00,517.4,555.5,491.95,541.2,9500,89650,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:31:00,540.05,620.1,537.75,582.55,17350,89650,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:32:00,584.1,604.7,568.85,575.95,9550,89575,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:33:00,572.2,585.25,555.95,577.45,5700,89575,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:34:00,571.0,616.05,566.6,602.55,11600,89575,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:35:00,600.1,610.55,586.65,600.0,8350,92350,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:36:00,598.55,609.1,577.5,600.7,5100,92350,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:37:00,600.7,601.45,568.65,601.45,7725,92350,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:38:00,599.65,602.7,583.45,595.8,7900,96400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:39:00,594.55,596.4,569.7,582.55,7075,96400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:40:00,582.55,589.15,571.15,579.2,4775,96400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:41:00,569.3,580.85,525.15,529.65,9625,98625,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:42:00,526.2,528.35,485.3,503.55,22100,98625,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:43:00,502.0,515.0,500.0,502.0,5850,98625,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:44:00,503.85,505.0,487.5,492.6,5600,100875,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:45:00,490.0,509.45,482.0,496.45,8925,100875,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:46:00,496.5,515.6,465.35,469.55,13550,100875,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:47:00,464.6,480.0,458.4,470.0,18375,103400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:48:00,468.3,471.4,447.8,465.45,17400,103400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:49:00,464.85,476.6,464.85,465.2,9850,103400,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:50:00,465.0,475.95,455.0,468.65,11550,109325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:51:00,468.75,468.75,440.0,440.0,15875,109325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:52:00,437.75,452.7,431.9,441.65,20175,109325,2022-04-06
BANKNIFTYWK37300CE,06-04-2022 09:53:00,441.65,456.5,441.45,448.05,8550,116100,2022-04-06
