Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,19-08-2022 09:15:00,20.85,23.25,19.0,22.25,168725,1501575,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:16:00,22.3,24.15,21.55,21.95,128275,1501575,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:17:00,21.9,22.7,21.2,22.4,163575,1631975,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:18:00,22.4,23.05,21.4,21.55,136350,1631975,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:19:00,21.65,21.85,20.8,21.35,104050,1631975,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:20:00,21.1,21.95,20.85,21.8,83225,1729775,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:21:00,21.8,23.2,21.65,22.7,108100,1729775,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:22:00,22.65,24.0,22.65,23.8,84025,1729775,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:23:00,23.75,23.95,22.95,22.95,75150,1761825,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:24:00,22.8,23.4,22.55,23.0,46725,1761825,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:25:00,22.95,23.2,22.4,22.95,53400,1761825,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:26:00,23.1,23.55,22.9,23.5,55625,1785150,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:27:00,23.2,23.3,22.8,22.95,51650,1785150,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:28:00,22.95,22.95,22.4,22.9,32700,1785150,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:29:00,22.85,23.1,22.6,23.1,39000,1823875,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:30:00,23.15,23.2,22.25,22.25,54275,1823875,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:31:00,22.2,22.4,21.5,21.7,87775,1823875,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:32:00,21.75,22.6,21.4,22.35,41525,1835375,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:33:00,22.45,23.3,22.3,23.3,57550,1835375,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:34:00,23.3,24.35,23.3,23.9,87850,1835375,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:35:00,24.0,24.05,23.25,23.75,67225,1843025,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:36:00,23.85,23.9,22.25,22.65,69950,1843025,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:37:00,22.95,23.2,22.55,23.2,44925,1843025,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:38:00,23.2,23.85,23.2,23.85,46075,1868025,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:39:00,24.0,24.7,23.7,24.3,61950,1868025,2022-08-19
BANKNIFTY38000PE,19-08-2022 09:40:00,24.2,24.65,23.85,23.95,44250,1868025,2022-08-19
