Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,07-10-2022 09:15:00,195.7,199.55,182.6,185.2,304650,611050,2022-10-07
NIFTYWK17350PE,07-10-2022 09:16:00,186.05,197.2,186.05,195.2,126550,611050,2022-10-07
NIFTYWK17350PE,07-10-2022 09:17:00,193.95,201.0,191.2,191.45,152600,662800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:18:00,192.2,194.0,180.0,183.4,164250,662800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:19:00,183.75,184.6,175.25,175.25,100350,662800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:20:00,175.0,184.8,170.75,180.4,204400,711100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:21:00,179.95,180.75,174.3,177.35,120750,711100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:22:00,177.55,186.85,176.7,186.3,103950,711100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:23:00,185.6,187.15,182.5,183.1,74550,707550,2022-10-07
NIFTYWK17350PE,07-10-2022 09:24:00,182.1,184.8,179.35,182.0,50750,707550,2022-10-07
NIFTYWK17350PE,07-10-2022 09:25:00,182.65,186.75,177.95,178.05,76550,707550,2022-10-07
NIFTYWK17350PE,07-10-2022 09:26:00,177.8,178.95,171.7,178.5,66750,700500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:27:00,177.8,182.1,175.5,177.0,44350,700500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:28:00,178.3,185.0,177.15,185.0,45150,700500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:29:00,185.0,190.6,185.0,189.7,180900,698150,2022-10-07
NIFTYWK17350PE,07-10-2022 09:30:00,191.45,199.0,189.3,197.7,185550,698150,2022-10-07
NIFTYWK17350PE,07-10-2022 09:31:00,197.95,202.95,196.6,200.6,127300,698150,2022-10-07
NIFTYWK17350PE,07-10-2022 09:32:00,200.4,204.05,197.7,200.6,88050,663850,2022-10-07
NIFTYWK17350PE,07-10-2022 09:33:00,200.4,200.85,194.4,197.9,65450,663850,2022-10-07
NIFTYWK17350PE,07-10-2022 09:34:00,198.2,200.3,195.45,195.45,41800,663850,2022-10-07
NIFTYWK17350PE,07-10-2022 09:35:00,195.0,198.45,191.5,198.45,55300,664500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:36:00,197.2,200.65,194.65,194.65,75750,664500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:37:00,193.7,197.4,191.35,195.25,55650,664500,2022-10-07
NIFTYWK17350PE,07-10-2022 09:38:00,195.25,200.85,195.25,198.75,46050,670350,2022-10-07
NIFTYWK17350PE,07-10-2022 09:39:00,198.0,198.9,192.1,194.95,40350,670350,2022-10-07
NIFTYWK17350PE,07-10-2022 09:40:00,195.05,198.2,194.2,198.05,38050,670350,2022-10-07
NIFTYWK17350PE,07-10-2022 09:41:00,197.95,202.25,196.15,202.25,40350,671200,2022-10-07
NIFTYWK17350PE,07-10-2022 09:42:00,202.25,202.25,197.75,198.8,60100,671200,2022-10-07
NIFTYWK17350PE,07-10-2022 09:43:00,199.4,199.4,193.05,195.0,79550,671200,2022-10-07
NIFTYWK17350PE,07-10-2022 09:44:00,195.55,196.6,192.35,195.0,101850,697250,2022-10-07
NIFTYWK17350PE,07-10-2022 09:45:00,194.05,195.9,181.7,181.7,104950,697250,2022-10-07
NIFTYWK17350PE,07-10-2022 09:46:00,182.0,187.75,180.5,184.05,98250,697250,2022-10-07
NIFTYWK17350PE,07-10-2022 09:47:00,183.75,185.85,181.2,184.5,57650,703100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:48:00,185.8,187.95,184.75,185.65,42650,703100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:49:00,185.7,187.3,180.15,182.7,54900,703100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:50:00,183.5,183.5,173.7,177.05,111650,742450,2022-10-07
NIFTYWK17350PE,07-10-2022 09:51:00,177.5,181.05,175.8,179.05,47450,742450,2022-10-07
NIFTYWK17350PE,07-10-2022 09:52:00,178.45,178.95,175.55,178.4,33300,742450,2022-10-07
NIFTYWK17350PE,07-10-2022 09:53:00,178.7,179.0,174.65,174.65,47450,769100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:54:00,174.4,176.7,168.0,170.25,109300,769100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:55:00,169.4,170.0,162.8,165.05,152300,769100,2022-10-07
NIFTYWK17350PE,07-10-2022 09:56:00,165.65,167.0,164.1,166.6,68300,806800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:57:00,166.65,166.65,160.25,161.6,118550,806800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:58:00,160.75,162.5,159.25,160.5,142250,806800,2022-10-07
NIFTYWK17350PE,07-10-2022 09:59:00,160.85,160.95,155.05,158.25,125550,823500,2022-10-07
NIFTYWK17350PE,07-10-2022 10:00:00,158.5,158.5,153.0,154.1,172600,823500,2022-10-07
NIFTYWK17350PE,07-10-2022 10:01:00,154.35,157.0,154.0,156.85,131850,823500,2022-10-07
NIFTYWK17350PE,07-10-2022 10:02:00,157.35,160.35,155.6,159.95,183800,963200,2022-10-07
NIFTYWK17350PE,07-10-2022 10:03:00,160.0,164.0,159.8,163.7,143800,963200,2022-10-07
NIFTYWK17350PE,07-10-2022 10:04:00,164.25,165.2,160.0,165.0,98800,963200,2022-10-07
NIFTYWK17350PE,07-10-2022 10:05:00,165.4,168.9,163.45,168.2,139950,968350,2022-10-07
NIFTYWK17350PE,07-10-2022 10:06:00,168.9,170.55,165.7,166.4,110950,968350,2022-10-07
NIFTYWK17350PE,07-10-2022 10:07:00,166.3,168.15,162.4,164.85,68350,968350,2022-10-07
NIFTYWK17350PE,07-10-2022 10:08:00,165.1,168.9,165.0,166.95,47950,955900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:09:00,167.85,168.6,162.4,164.35,69400,955900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:10:00,165.2,167.7,163.2,166.1,122950,955900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:11:00,166.45,166.9,163.85,165.65,24100,1006700,2022-10-07
NIFTYWK17350PE,07-10-2022 10:12:00,165.75,168.85,165.0,168.85,41350,1006700,2022-10-07
NIFTYWK17350PE,07-10-2022 10:13:00,168.6,173.25,168.5,172.3,109250,1006700,2022-10-07
NIFTYWK17350PE,07-10-2022 10:14:00,172.95,174.8,170.65,171.0,77350,983000,2022-10-07
NIFTYWK17350PE,07-10-2022 10:15:00,171.35,178.0,171.35,177.85,125450,983000,2022-10-07
NIFTYWK17350PE,07-10-2022 10:16:00,177.95,180.15,176.2,177.5,132450,983000,2022-10-07
NIFTYWK17350PE,07-10-2022 10:17:00,177.0,177.1,170.5,172.3,92900,936900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:18:00,172.6,172.95,170.5,171.8,32050,936900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:19:00,172.2,175.95,172.2,173.85,30700,936900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:20:00,174.4,175.65,172.4,175.6,22900,929900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:21:00,174.9,176.5,173.0,174.85,35250,929900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:22:00,175.0,182.4,175.0,180.85,99700,929900,2022-10-07
NIFTYWK17350PE,07-10-2022 10:23:00,181.45,181.6,178.2,179.65,35650,932200,2022-10-07
