Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,07-10-2022 09:15:00,258.9,285.0,258.9,261.0,39600,1044500,2022-10-07
NIFTY17200PE,07-10-2022 09:16:00,263.85,271.65,263.85,268.95,28300,1044500,2022-10-07
NIFTY17200PE,07-10-2022 09:17:00,269.0,273.6,266.3,267.05,24000,1065900,2022-10-07
NIFTY17200PE,07-10-2022 09:18:00,266.75,267.35,258.0,259.05,20250,1065900,2022-10-07
NIFTY17200PE,07-10-2022 09:19:00,260.05,260.05,252.75,253.25,12400,1065900,2022-10-07
NIFTY17200PE,07-10-2022 09:20:00,252.5,259.6,249.0,255.05,14350,1083100,2022-10-07
NIFTY17200PE,07-10-2022 09:21:00,255.05,256.25,251.75,253.8,9800,1083100,2022-10-07
NIFTY17200PE,07-10-2022 09:22:00,254.35,261.9,253.9,259.65,16500,1083100,2022-10-07
NIFTY17200PE,07-10-2022 09:23:00,260.2,261.75,258.6,258.6,14600,1083500,2022-10-07
NIFTY17200PE,07-10-2022 09:24:00,258.05,259.5,255.7,256.45,10700,1083500,2022-10-07
NIFTY17200PE,07-10-2022 09:25:00,258.5,260.85,253.85,253.85,12250,1083500,2022-10-07
NIFTY17200PE,07-10-2022 09:26:00,253.85,254.2,249.7,252.9,9700,1093200,2022-10-07
NIFTY17200PE,07-10-2022 09:27:00,254.1,256.5,251.5,252.15,5100,1093200,2022-10-07
NIFTY17200PE,07-10-2022 09:28:00,253.35,259.45,253.15,259.45,5550,1093200,2022-10-07
NIFTY17200PE,07-10-2022 09:29:00,259.45,263.9,259.45,263.6,14250,1093050,2022-10-07
NIFTY17200PE,07-10-2022 09:30:00,264.5,271.4,262.7,269.7,23400,1093050,2022-10-07
NIFTY17200PE,07-10-2022 09:31:00,270.0,273.4,269.0,271.45,15600,1093050,2022-10-07
NIFTY17200PE,07-10-2022 09:32:00,272.0,273.9,269.35,271.65,29400,1090950,2022-10-07
NIFTY17200PE,07-10-2022 09:33:00,271.65,271.65,267.05,268.9,31250,1090950,2022-10-07
