Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42800PE,23-11-2022 09:15:00,220.05,300.0,218.0,260.0,254875,239700,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:16:00,258.5,258.5,246.25,252.25,173550,239700,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:17:00,250.95,257.4,246.2,252.6,146750,434925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:18:00,249.6,253.8,246.45,249.95,183050,434925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:19:00,247.8,247.8,240.75,241.7,177200,434925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:20:00,239.05,246.1,235.4,244.65,288800,644350,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:21:00,244.1,248.95,240.55,242.9,149975,644350,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:22:00,242.55,242.55,237.7,240.95,131850,644350,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:23:00,240.55,244.0,234.15,234.5,165525,765475,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:24:00,235.0,235.0,224.75,226.75,208000,765475,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:25:00,227.5,231.75,223.15,225.15,214450,765475,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:26:00,225.9,227.85,219.75,221.2,165200,898950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:27:00,221.9,224.1,211.7,215.1,234700,898950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:28:00,215.7,220.5,213.95,217.25,174075,898950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:29:00,218.3,220.45,215.45,215.45,130625,1028000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:30:00,215.05,221.75,213.35,219.35,214675,1028000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:31:00,219.7,222.9,217.9,218.1,159125,1028000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:32:00,218.3,221.2,215.3,215.85,127425,1125925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:33:00,215.85,219.0,208.0,214.05,164775,1125925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:34:00,213.75,214.9,205.6,209.05,165200,1125925,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:35:00,209.25,212.25,206.45,209.6,149650,1220600,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:36:00,209.05,210.65,206.5,208.9,116025,1220600,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:37:00,209.2,215.9,208.45,213.6,172150,1220600,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:38:00,213.55,214.45,212.05,213.8,86750,1273550,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:39:00,213.85,215.85,212.85,214.7,86050,1273550,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:40:00,214.3,218.5,214.0,218.0,136275,1273550,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:41:00,217.5,218.9,215.75,217.55,103600,1292850,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:42:00,217.8,218.2,213.4,216.95,88600,1292850,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:43:00,216.65,220.45,214.0,215.0,121300,1292850,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:44:00,215.55,217.3,212.6,213.7,82125,1329025,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:45:00,214.25,220.25,213.3,217.95,159725,1329025,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:46:00,218.3,219.1,216.0,217.15,68800,1329025,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:47:00,217.35,220.9,216.1,218.6,101525,1357950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:48:00,219.05,219.7,211.85,212.1,121875,1357950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:49:00,212.65,215.75,211.7,213.6,80875,1357950,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:50:00,213.0,213.3,208.35,210.6,117025,1378000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:51:00,209.75,210.0,196.0,196.0,263300,1378000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:52:00,196.7,202.5,195.0,202.15,269450,1378000,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:53:00,201.8,204.8,201.35,201.35,118250,1443175,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:54:00,200.85,209.95,200.0,209.35,136600,1443175,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:55:00,208.75,214.85,207.5,211.95,234225,1443175,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:56:00,211.5,215.4,211.2,214.05,125500,1458575,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:57:00,214.9,215.2,209.2,212.5,104725,1458575,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:58:00,212.4,213.0,206.45,207.75,79400,1458575,2022-11-23
BANKNIFTY42800PE,23-11-2022 09:59:00,207.0,213.95,205.05,213.95,84025,1464900,2022-11-23
BANKNIFTY42800PE,23-11-2022 10:00:00,210.55,210.95,207.45,208.2,92850,1464900,2022-11-23
BANKNIFTY42800PE,23-11-2022 10:01:00,209.55,209.55,204.5,207.85,82475,1464900,2022-11-23
BANKNIFTY42800PE,23-11-2022 10:02:00,208.0,210.95,207.0,210.5,52675,1496350,2022-11-23
BANKNIFTY42800PE,23-11-2022 10:03:00,210.5,210.8,207.75,208.6,70350,1496350,2022-11-23
BANKNIFTY42800PE,23-11-2022 10:04:00,208.65,209.95,204.3,207.6,78450,1496350,2022-11-23
