Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,04-02-2022 09:15:00,479.4,479.95,478.3,478.85,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:16:00,478.9,478.95,477.4,477.6,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:17:00,477.55,478.5,477.5,478.4,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:18:00,481.0,481.0,478.35,479.7,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:19:00,479.9,481.75,479.5,481.05,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:20:00,481.0,481.15,478.05,478.95,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:21:00,478.95,480.8,478.95,480.65,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:22:00,480.55,481.4,480.1,481.2,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:23:00,481.15,481.3,480.35,480.75,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:24:00,480.7,482.45,480.7,482.3,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:25:00,482.4,482.45,481.4,482.15,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:26:00,482.2,483.3,481.95,483.2,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:27:00,483.1,483.65,482.7,483.5,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:28:00,483.55,483.55,481.5,481.5,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:29:00,481.45,482.7,481.45,482.4,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:30:00,482.4,483.4,482.4,482.95,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:31:00,483.0,483.25,482.9,483.0,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:32:00,483.05,483.4,482.75,482.8,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:33:00,482.85,483.0,482.4,482.45,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:34:00,482.55,482.85,482.4,482.55,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:35:00,482.6,482.65,481.15,481.15,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:36:00,481.3,482.05,481.15,481.3,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:37:00,481.35,481.9,480.9,480.9,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:38:00,480.85,481.2,480.4,481.15,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:39:00,481.15,482.8,481.15,482.7,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:40:00,482.8,482.8,481.45,481.55,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:41:00,481.45,482.55,481.45,482.5,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:42:00,482.4,482.7,481.9,482.05,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:43:00,482.0,482.45,481.7,482.0,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:44:00,482.0,482.55,482.0,482.45,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:45:00,482.35,482.5,481.9,481.9,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:46:00,481.85,482.2,481.85,482.2,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:47:00,482.2,482.8,482.15,482.8,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:48:00,482.7,483.6,482.6,483.6,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:49:00,483.6,484.25,483.4,483.4,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:50:00,483.45,483.8,483.25,483.8,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:51:00,483.65,483.85,483.3,483.75,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:52:00,483.85,483.95,483.5,483.55,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:53:00,483.5,483.75,483.5,483.5,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:54:00,483.45,483.65,483.35,483.55,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:55:00,483.55,483.65,483.25,483.3,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:56:00,483.25,483.35,482.95,483.25,0,0,2022-02-04
NIFTYREALTY,04-02-2022 09:57:00,483.25,483.3,482.8,482.85,0,0,2022-02-04
