Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400CE,28-01-2022 09:15:00,70.0,168.9,70.0,134.0,15450,16500,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:16:00,131.75,138.45,122.0,123.25,26250,16500,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:17:00,123.3,132.25,122.8,126.65,6300,25175,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:18:00,127.65,130.0,124.05,129.5,13300,25175,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:19:00,129.55,133.8,129.1,131.05,5200,25175,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:20:00,132.4,134.0,127.1,134.0,6975,28625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:21:00,134.55,134.55,129.75,132.0,3450,28625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:22:00,132.0,132.25,126.3,127.1,3525,28625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:23:00,126.2,130.0,124.9,128.7,7475,29950,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:24:00,129.75,134.7,126.35,132.8,12575,29950,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:25:00,133.2,133.8,129.65,132.5,6400,29950,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:26:00,132.5,140.7,132.5,138.05,4950,30075,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:27:00,139.1,139.75,134.4,136.95,2100,30075,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:28:00,136.7,137.2,133.75,135.6,3025,30075,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:29:00,135.55,135.75,132.05,135.75,3875,31650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:30:00,136.0,137.85,135.0,136.0,5325,31650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:31:00,136.0,136.95,132.1,132.1,7200,31650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:32:00,132.65,142.25,132.6,140.75,12700,33800,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:33:00,140.35,142.95,140.35,141.3,6750,33800,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:34:00,139.75,142.8,137.4,142.7,9800,33800,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:35:00,141.35,141.35,136.75,138.65,4150,38725,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:36:00,138.65,138.65,134.55,136.7,2600,38725,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:37:00,136.7,139.9,136.6,139.0,4825,38725,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:38:00,138.4,141.25,137.85,140.0,5400,39850,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:39:00,139.0,140.05,136.35,136.35,1400,39850,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:40:00,135.8,137.05,133.05,134.35,6150,39850,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:41:00,135.0,136.75,133.85,136.05,3300,42200,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:42:00,135.95,137.15,135.25,136.5,2225,42200,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:43:00,136.45,136.45,132.25,132.4,4000,42200,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:44:00,132.4,132.9,130.0,132.15,12025,46925,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:45:00,131.6,134.5,125.45,126.4,11375,46925,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:46:00,126.6,126.65,123.9,123.9,12825,46925,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:47:00,123.85,124.0,116.2,120.2,13575,58675,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:48:00,120.3,122.75,119.7,120.5,3675,58675,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:49:00,119.6,120.25,115.5,115.5,3550,58675,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:50:00,115.5,119.15,115.0,118.05,8925,60150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:51:00,118.05,121.7,118.05,121.35,10025,60150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:52:00,121.35,131.15,121.35,131.15,7575,60150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:53:00,131.15,134.7,130.65,134.3,6550,66000,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:54:00,134.3,135.0,130.7,133.55,4075,66000,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:55:00,133.15,136.75,133.15,135.05,3575,66000,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:56:00,134.8,134.9,130.35,132.1,4900,65750,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:57:00,132.2,133.6,131.0,132.45,2850,65750,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:58:00,133.6,134.95,132.45,133.3,7975,65750,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 09:59:00,133.3,133.3,130.2,132.65,3900,66775,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:00:00,132.65,133.85,127.15,127.6,5250,66775,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:01:00,127.15,127.45,122.6,125.35,8950,66775,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:02:00,125.15,126.3,123.0,123.0,3100,67600,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:03:00,123.0,125.95,122.85,125.45,800,67600,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:04:00,125.0,126.4,123.45,125.15,2050,67600,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:05:00,124.1,124.95,118.45,118.45,7325,67150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:06:00,118.2,121.15,116.85,119.55,1225,67150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:07:00,119.55,120.25,118.05,120.25,1500,67150,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:08:00,120.25,120.25,116.4,117.05,2525,69625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:09:00,117.2,121.1,117.1,120.55,2925,69625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:10:00,121.15,122.05,118.9,119.45,4150,69625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:11:00,119.45,119.95,118.25,118.25,2775,71375,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:12:00,118.35,118.45,117.4,117.85,1200,71375,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:13:00,117.8,118.3,113.3,114.1,6950,71375,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:14:00,114.1,114.3,110.1,110.95,5225,74625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:15:00,110.15,112.65,109.0,112.0,5225,74625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:16:00,112.0,115.5,111.7,115.5,4500,74625,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:17:00,115.5,116.2,113.0,113.55,5525,76650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:18:00,113.6,114.8,111.75,113.45,4025,76650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:19:00,113.45,115.4,112.55,113.4,5350,76650,2022-01-28
BANKNIFTYWK40400CE,28-01-2022 10:20:00,113.7,120.0,113.65,118.85,6575,76050,2022-01-28
