Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,21-06-2022 09:15:00,308.0,330.5,299.4,301.7,4500,104850,2022-06-21
NIFTYWK15750PE,21-06-2022 09:16:00,301.3,312.75,295.0,309.6,4400,104850,2022-06-21
NIFTYWK15750PE,21-06-2022 09:17:00,314.55,314.55,303.65,310.0,2300,102900,2022-06-21
NIFTYWK15750PE,21-06-2022 09:18:00,310.0,310.0,293.3,300.75,3300,102900,2022-06-21
NIFTYWK15750PE,21-06-2022 09:19:00,300.75,307.55,291.6,291.7,4450,102900,2022-06-21
NIFTYWK15750PE,21-06-2022 09:20:00,290.35,294.35,283.0,291.65,5450,104450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:21:00,293.25,297.0,288.05,297.0,11600,104450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:22:00,296.15,305.3,294.45,305.3,8150,104450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:23:00,301.25,307.0,300.0,301.0,2800,116450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:24:00,301.0,305.6,298.4,305.6,1450,116450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:25:00,308.65,309.2,299.75,303.1,6550,116450,2022-06-21
NIFTYWK15750PE,21-06-2022 09:26:00,304.05,312.65,303.65,312.65,4050,119000,2022-06-21
NIFTYWK15750PE,21-06-2022 09:27:00,313.6,321.15,313.6,321.15,2400,119000,2022-06-21
NIFTYWK15750PE,21-06-2022 09:28:00,323.15,323.3,318.9,321.85,2850,119000,2022-06-21
NIFTYWK15750PE,21-06-2022 09:29:00,324.2,327.8,324.2,326.95,500,120200,2022-06-21
NIFTYWK15750PE,21-06-2022 09:30:00,319.1,329.35,319.1,327.2,1300,120200,2022-06-21
NIFTYWK15750PE,21-06-2022 09:31:00,330.9,332.55,327.2,327.4,500,120200,2022-06-21
NIFTYWK15750PE,21-06-2022 09:32:00,327.4,330.2,325.0,325.0,400,120100,2022-06-21
NIFTYWK15750PE,21-06-2022 09:33:00,319.0,319.0,299.5,301.65,1750,120100,2022-06-21
NIFTYWK15750PE,21-06-2022 09:34:00,304.05,307.5,304.05,307.5,350,120100,2022-06-21
NIFTYWK15750PE,21-06-2022 09:35:00,305.0,307.05,295.5,296.4,1050,120850,2022-06-21
NIFTYWK15750PE,21-06-2022 09:36:00,296.4,299.65,290.6,299.65,1050,120850,2022-06-21
NIFTYWK15750PE,21-06-2022 09:37:00,299.65,310.5,299.65,310.5,850,120850,2022-06-21
NIFTYWK15750PE,21-06-2022 09:38:00,302.3,302.3,296.55,301.3,350,120700,2022-06-21
