Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,17-05-2022 09:15:00,57.5,61.75,54.6,59.75,36100,1154650,2022-05-17
NIFTY16400CE,17-05-2022 09:16:00,60.05,62.2,60.05,62.1,33200,1154650,2022-05-17
NIFTY16400CE,17-05-2022 09:17:00,62.1,62.1,60.0,61.45,28150,1166400,2022-05-17
NIFTY16400CE,17-05-2022 09:18:00,61.25,61.4,59.15,59.6,22550,1166400,2022-05-17
NIFTY16400CE,17-05-2022 09:19:00,59.4,61.45,58.35,61.0,17600,1166400,2022-05-17
NIFTY16400CE,17-05-2022 09:20:00,61.5,63.0,59.55,60.1,19350,1184750,2022-05-17
NIFTY16400CE,17-05-2022 09:21:00,60.15,62.55,59.0,62.55,17800,1184750,2022-05-17
NIFTY16400CE,17-05-2022 09:22:00,62.5,63.35,60.95,62.0,8100,1184750,2022-05-17
NIFTY16400CE,17-05-2022 09:23:00,62.1,62.35,60.45,61.65,7500,1189150,2022-05-17
NIFTY16400CE,17-05-2022 09:24:00,61.35,63.0,61.2,62.75,10800,1189150,2022-05-17
NIFTY16400CE,17-05-2022 09:25:00,62.85,63.95,62.3,63.9,18500,1189150,2022-05-17
NIFTY16400CE,17-05-2022 09:26:00,63.9,64.15,62.8,63.05,5500,1186900,2022-05-17
NIFTY16400CE,17-05-2022 09:27:00,63.35,63.8,62.2,62.2,7850,1186900,2022-05-17
NIFTY16400CE,17-05-2022 09:28:00,61.7,62.6,60.85,61.0,15100,1186900,2022-05-17
NIFTY16400CE,17-05-2022 09:29:00,61.0,62.5,60.3,62.3,12400,1183550,2022-05-17
NIFTY16400CE,17-05-2022 09:30:00,62.8,64.5,61.7,61.9,16750,1183550,2022-05-17
NIFTY16400CE,17-05-2022 09:31:00,62.1,63.85,61.75,63.65,13250,1183550,2022-05-17
NIFTY16400CE,17-05-2022 09:32:00,63.8,64.35,62.65,63.05,14500,1188200,2022-05-17
NIFTY16400CE,17-05-2022 09:33:00,63.45,63.9,61.8,61.95,7600,1188200,2022-05-17
NIFTY16400CE,17-05-2022 09:34:00,61.65,63.0,61.4,61.4,13300,1188200,2022-05-17
NIFTY16400CE,17-05-2022 09:35:00,61.0,62.2,60.3,60.8,7600,1195550,2022-05-17
NIFTY16400CE,17-05-2022 09:36:00,60.65,61.35,59.0,59.0,10050,1195550,2022-05-17
NIFTY16400CE,17-05-2022 09:37:00,59.35,59.75,58.35,59.4,8700,1195550,2022-05-17
NIFTY16400CE,17-05-2022 09:38:00,59.45,59.65,58.4,58.9,7300,1206700,2022-05-17
NIFTY16400CE,17-05-2022 09:39:00,59.2,60.85,59.0,60.75,8900,1206700,2022-05-17
NIFTY16400CE,17-05-2022 09:40:00,60.75,61.05,59.75,60.2,9400,1206700,2022-05-17
NIFTY16400CE,17-05-2022 09:41:00,60.1,61.75,60.0,61.75,8350,1217900,2022-05-17
NIFTY16400CE,17-05-2022 09:42:00,61.2,61.75,60.15,60.45,4500,1217900,2022-05-17
NIFTY16400CE,17-05-2022 09:43:00,60.45,61.3,60.0,61.3,5500,1217900,2022-05-17
NIFTY16400CE,17-05-2022 09:44:00,61.4,62.35,60.8,62.0,9000,1216150,2022-05-17
NIFTY16400CE,17-05-2022 09:45:00,62.0,62.3,59.4,61.4,7400,1216150,2022-05-17
NIFTY16400CE,17-05-2022 09:46:00,61.3,61.3,59.15,59.55,3900,1216150,2022-05-17
NIFTY16400CE,17-05-2022 09:47:00,59.55,59.55,57.8,58.35,17750,1218700,2022-05-17
NIFTY16400CE,17-05-2022 09:48:00,58.75,59.65,58.45,59.3,13200,1218700,2022-05-17
NIFTY16400CE,17-05-2022 09:49:00,59.2,59.2,56.55,56.55,24450,1218700,2022-05-17
NIFTY16400CE,17-05-2022 09:50:00,56.65,56.65,55.1,55.95,15250,1225400,2022-05-17
NIFTY16400CE,17-05-2022 09:51:00,55.95,58.15,55.9,57.55,8000,1225400,2022-05-17
NIFTY16400CE,17-05-2022 09:52:00,57.4,58.65,56.85,58.65,13250,1225400,2022-05-17
NIFTY16400CE,17-05-2022 09:53:00,58.65,60.0,58.3,60.0,8000,1223150,2022-05-17
NIFTY16400CE,17-05-2022 09:54:00,60.0,60.2,59.25,59.9,4300,1223150,2022-05-17
NIFTY16400CE,17-05-2022 09:55:00,58.95,60.7,58.95,60.4,3500,1223150,2022-05-17
NIFTY16400CE,17-05-2022 09:56:00,60.3,60.75,59.8,60.35,11400,1219500,2022-05-17
NIFTY16400CE,17-05-2022 09:57:00,60.2,60.2,58.85,58.85,6550,1219500,2022-05-17
NIFTY16400CE,17-05-2022 09:58:00,58.6,60.0,57.7,59.7,6000,1219500,2022-05-17
NIFTY16400CE,17-05-2022 09:59:00,59.9,60.55,59.7,60.55,4300,1225700,2022-05-17
NIFTY16400CE,17-05-2022 10:00:00,60.15,61.45,59.85,61.45,14950,1225700,2022-05-17
NIFTY16400CE,17-05-2022 10:01:00,61.7,62.75,61.15,62.35,10400,1225700,2022-05-17
NIFTY16400CE,17-05-2022 10:02:00,62.35,64.0,62.2,63.15,23500,1218400,2022-05-17
NIFTY16400CE,17-05-2022 10:03:00,63.0,63.55,61.0,61.0,5600,1218400,2022-05-17
NIFTY16400CE,17-05-2022 10:04:00,61.7,61.85,59.75,60.0,8850,1218400,2022-05-17
NIFTY16400CE,17-05-2022 10:05:00,60.1,60.25,57.05,57.7,8500,1221450,2022-05-17
NIFTY16400CE,17-05-2022 10:06:00,57.4,59.25,57.05,58.7,8800,1221450,2022-05-17
NIFTY16400CE,17-05-2022 10:07:00,58.7,59.5,58.35,59.35,8450,1221450,2022-05-17
NIFTY16400CE,17-05-2022 10:08:00,59.35,60.0,58.5,59.95,4750,1224200,2022-05-17
NIFTY16400CE,17-05-2022 10:09:00,59.65,60.3,59.2,59.45,4050,1224200,2022-05-17
NIFTY16400CE,17-05-2022 10:10:00,59.7,61.2,59.2,61.05,4000,1224200,2022-05-17
NIFTY16400CE,17-05-2022 10:11:00,61.35,61.45,59.6,60.3,5850,1225350,2022-05-17
NIFTY16400CE,17-05-2022 10:12:00,59.75,60.35,59.55,59.7,6650,1225350,2022-05-17
NIFTY16400CE,17-05-2022 10:13:00,59.65,61.85,59.65,61.85,15250,1225350,2022-05-17
NIFTY16400CE,17-05-2022 10:14:00,62.1,65.75,62.0,65.75,19100,1233250,2022-05-17
NIFTY16400CE,17-05-2022 10:15:00,66.0,69.1,65.9,68.75,32900,1233250,2022-05-17
NIFTY16400CE,17-05-2022 10:16:00,68.65,68.95,65.9,66.95,14250,1233250,2022-05-17
NIFTY16400CE,17-05-2022 10:17:00,67.15,67.25,65.8,67.25,16950,1230400,2022-05-17
NIFTY16400CE,17-05-2022 10:18:00,67.4,67.75,66.9,67.6,26750,1230400,2022-05-17
NIFTY16400CE,17-05-2022 10:19:00,67.65,72.0,67.5,71.25,25200,1230400,2022-05-17
NIFTY16400CE,17-05-2022 10:20:00,71.4,72.8,70.75,71.85,16650,1221100,2022-05-17
NIFTY16400CE,17-05-2022 10:21:00,71.9,75.25,71.9,74.0,22350,1221100,2022-05-17
NIFTY16400CE,17-05-2022 10:22:00,74.0,75.25,73.65,73.8,15400,1221100,2022-05-17
NIFTY16400CE,17-05-2022 10:23:00,73.7,75.85,73.0,75.35,23350,1214700,2022-05-17
NIFTY16400CE,17-05-2022 10:24:00,75.25,75.35,73.65,74.0,12250,1214700,2022-05-17
NIFTY16400CE,17-05-2022 10:25:00,74.0,74.65,72.2,73.9,14100,1214700,2022-05-17
NIFTY16400CE,17-05-2022 10:26:00,73.9,75.1,73.85,74.7,14800,1211550,2022-05-17
NIFTY16400CE,17-05-2022 10:27:00,74.7,75.35,74.25,74.3,7650,1211550,2022-05-17
NIFTY16400CE,17-05-2022 10:28:00,74.9,75.45,73.9,73.9,20800,1211550,2022-05-17
NIFTY16400CE,17-05-2022 10:29:00,73.7,74.9,73.15,74.9,17400,1200500,2022-05-17
NIFTY16400CE,17-05-2022 10:30:00,75.0,77.2,74.6,74.75,12050,1200500,2022-05-17
NIFTY16400CE,17-05-2022 10:31:00,74.75,76.0,74.75,75.65,5150,1200500,2022-05-17
NIFTY16400CE,17-05-2022 10:32:00,76.15,76.5,75.0,76.1,12000,1197500,2022-05-17
NIFTY16400CE,17-05-2022 10:33:00,76.1,78.1,75.35,77.9,11500,1197500,2022-05-17
NIFTY16400CE,17-05-2022 10:34:00,78.45,79.1,77.9,78.7,20200,1197500,2022-05-17
NIFTY16400CE,17-05-2022 10:35:00,78.95,81.0,78.6,80.8,21100,1184100,2022-05-17
NIFTY16400CE,17-05-2022 10:36:00,80.9,82.05,80.5,81.0,12700,1184100,2022-05-17
NIFTY16400CE,17-05-2022 10:37:00,81.0,82.7,80.85,82.45,13850,1184100,2022-05-17
NIFTY16400CE,17-05-2022 10:38:00,82.6,83.7,81.55,83.5,20450,1185200,2022-05-17
NIFTY16400CE,17-05-2022 10:39:00,83.7,83.85,81.1,81.25,43200,1185200,2022-05-17
NIFTY16400CE,17-05-2022 10:40:00,81.2,83.6,80.65,83.3,37400,1185200,2022-05-17
NIFTY16400CE,17-05-2022 10:41:00,83.25,83.6,82.45,83.1,20750,1177700,2022-05-17
NIFTY16400CE,17-05-2022 10:42:00,83.25,85.55,82.3,85.45,44850,1177700,2022-05-17
NIFTY16400CE,17-05-2022 10:43:00,85.35,86.9,85.1,86.0,14250,1177700,2022-05-17
NIFTY16400CE,17-05-2022 10:44:00,86.0,90.0,86.0,88.85,31200,1154200,2022-05-17
NIFTY16400CE,17-05-2022 10:45:00,89.4,91.3,88.25,89.25,36800,1154200,2022-05-17
NIFTY16400CE,17-05-2022 10:46:00,90.0,90.6,88.45,89.3,26750,1154200,2022-05-17
NIFTY16400CE,17-05-2022 10:47:00,89.65,93.75,89.65,93.45,26700,1154400,2022-05-17
NIFTY16400CE,17-05-2022 10:48:00,93.55,94.55,92.85,93.0,23950,1154400,2022-05-17
NIFTY16400CE,17-05-2022 10:49:00,93.0,93.2,89.1,91.75,20150,1154400,2022-05-17
NIFTY16400CE,17-05-2022 10:50:00,91.85,93.95,90.6,90.6,9300,1147300,2022-05-17
NIFTY16400CE,17-05-2022 10:51:00,90.35,90.6,88.15,89.05,19400,1147300,2022-05-17
NIFTY16400CE,17-05-2022 10:52:00,89.5,89.65,87.6,89.3,39050,1147300,2022-05-17
NIFTY16400CE,17-05-2022 10:53:00,89.4,95.0,89.4,95.0,10550,1157000,2022-05-17
NIFTY16400CE,17-05-2022 10:54:00,95.0,97.4,95.0,97.2,21750,1157000,2022-05-17
NIFTY16400CE,17-05-2022 10:55:00,97.5,101.1,97.15,99.35,36450,1157000,2022-05-17
NIFTY16400CE,17-05-2022 10:56:00,99.55,100.9,97.5,100.2,31600,1154850,2022-05-17
NIFTY16400CE,17-05-2022 10:57:00,100.65,104.5,100.15,102.4,25600,1154850,2022-05-17
NIFTY16400CE,17-05-2022 10:58:00,102.85,104.0,101.35,101.45,21800,1154850,2022-05-17
NIFTY16400CE,17-05-2022 10:59:00,101.9,102.5,99.55,99.95,23000,1155000,2022-05-17
NIFTY16400CE,17-05-2022 11:00:00,99.6,103.0,98.6,102.6,22850,1155000,2022-05-17
NIFTY16400CE,17-05-2022 11:01:00,102.35,103.2,101.05,101.05,20150,1155000,2022-05-17
NIFTY16400CE,17-05-2022 11:02:00,101.2,103.95,100.25,101.65,15850,1164800,2022-05-17
NIFTY16400CE,17-05-2022 11:03:00,101.5,101.6,97.5,97.75,16250,1164800,2022-05-17
NIFTY16400CE,17-05-2022 11:04:00,96.5,97.05,94.5,95.4,22150,1164800,2022-05-17
NIFTY16400CE,17-05-2022 11:05:00,95.4,96.4,91.85,92.0,10100,1167050,2022-05-17
NIFTY16400CE,17-05-2022 11:06:00,92.6,93.8,91.85,91.9,17200,1167050,2022-05-17
NIFTY16400CE,17-05-2022 11:07:00,92.55,94.65,92.55,93.55,6750,1167050,2022-05-17
NIFTY16400CE,17-05-2022 11:08:00,94.1,96.45,94.1,95.85,8200,1167100,2022-05-17
NIFTY16400CE,17-05-2022 11:09:00,96.0,96.0,92.95,94.25,3600,1167100,2022-05-17
NIFTY16400CE,17-05-2022 11:10:00,94.8,96.35,94.4,95.75,11750,1167100,2022-05-17
NIFTY16400CE,17-05-2022 11:11:00,95.05,95.1,91.5,91.55,19450,1167650,2022-05-17
NIFTY16400CE,17-05-2022 11:12:00,91.15,93.4,91.15,93.2,14250,1167650,2022-05-17
NIFTY16400CE,17-05-2022 11:13:00,93.2,93.85,92.5,93.55,4800,1167650,2022-05-17
NIFTY16400CE,17-05-2022 11:14:00,93.2,93.2,89.7,89.9,9150,1168600,2022-05-17
NIFTY16400CE,17-05-2022 11:15:00,88.95,91.35,87.3,90.85,21800,1168600,2022-05-17
NIFTY16400CE,17-05-2022 11:16:00,91.25,91.55,90.25,91.5,5450,1168600,2022-05-17
NIFTY16400CE,17-05-2022 11:17:00,91.7,93.35,91.25,93.35,6250,1166250,2022-05-17
NIFTY16400CE,17-05-2022 11:18:00,93.35,95.3,92.7,95.25,14700,1166250,2022-05-17
NIFTY16400CE,17-05-2022 11:19:00,95.25,97.95,95.25,97.95,8950,1166250,2022-05-17
NIFTY16400CE,17-05-2022 11:20:00,97.7,99.95,97.55,99.45,13950,1174150,2022-05-17
NIFTY16400CE,17-05-2022 11:21:00,99.45,99.85,98.5,99.2,11100,1174150,2022-05-17
NIFTY16400CE,17-05-2022 11:22:00,99.2,99.5,98.45,99.4,8450,1174150,2022-05-17
NIFTY16400CE,17-05-2022 11:23:00,99.4,100.3,98.8,100.05,3050,1176600,2022-05-17
NIFTY16400CE,17-05-2022 11:24:00,100.65,104.15,100.55,103.8,8900,1176600,2022-05-17
NIFTY16400CE,17-05-2022 11:25:00,104.6,107.2,104.0,106.8,16700,1176600,2022-05-17
NIFTY16400CE,17-05-2022 11:26:00,106.8,109.95,106.45,108.55,27300,1173600,2022-05-17
NIFTY16400CE,17-05-2022 11:27:00,109.0,109.2,106.15,106.6,14100,1173600,2022-05-17
NIFTY16400CE,17-05-2022 11:28:00,106.6,107.3,105.25,105.85,9750,1173600,2022-05-17
NIFTY16400CE,17-05-2022 11:29:00,106.2,108.4,105.9,108.4,6950,1176200,2022-05-17
NIFTY16400CE,17-05-2022 11:30:00,108.3,109.4,106.6,109.25,5250,1176200,2022-05-17
NIFTY16400CE,17-05-2022 11:31:00,109.5,110.4,107.9,108.1,15050,1176200,2022-05-17
NIFTY16400CE,17-05-2022 11:32:00,107.6,108.95,107.2,108.5,9400,1175600,2022-05-17
NIFTY16400CE,17-05-2022 11:33:00,108.5,108.85,106.75,106.75,4900,1175600,2022-05-17
NIFTY16400CE,17-05-2022 11:34:00,106.95,108.55,105.0,107.9,15300,1175600,2022-05-17
NIFTY16400CE,17-05-2022 11:35:00,108.0,108.0,105.45,107.0,4550,1180250,2022-05-17
NIFTY16400CE,17-05-2022 11:36:00,107.0,107.2,105.95,105.95,6050,1180250,2022-05-17
NIFTY16400CE,17-05-2022 11:37:00,105.8,108.0,104.45,107.35,9850,1180250,2022-05-17
NIFTY16400CE,17-05-2022 11:38:00,107.35,108.65,107.1,108.65,6550,1185150,2022-05-17
NIFTY16400CE,17-05-2022 11:39:00,108.75,110.6,108.75,110.2,19500,1185150,2022-05-17
NIFTY16400CE,17-05-2022 11:40:00,110.4,111.2,109.2,110.95,13200,1185150,2022-05-17
NIFTY16400CE,17-05-2022 11:41:00,111.15,111.25,110.1,110.9,11300,1193550,2022-05-17
NIFTY16400CE,17-05-2022 11:42:00,110.9,111.9,110.9,111.65,10350,1193550,2022-05-17
NIFTY16400CE,17-05-2022 11:43:00,111.0,111.5,108.65,108.65,16000,1193550,2022-05-17
NIFTY16400CE,17-05-2022 11:44:00,108.9,109.2,107.35,107.7,8400,1201500,2022-05-17
NIFTY16400CE,17-05-2022 11:45:00,107.95,108.7,107.55,108.0,5400,1201500,2022-05-17
NIFTY16400CE,17-05-2022 11:46:00,107.8,107.8,101.6,101.65,13700,1201500,2022-05-17
NIFTY16400CE,17-05-2022 11:47:00,101.15,102.45,99.8,100.75,14350,1203800,2022-05-17
NIFTY16400CE,17-05-2022 11:48:00,100.15,104.35,99.25,104.35,10900,1203800,2022-05-17
NIFTY16400CE,17-05-2022 11:49:00,104.5,104.95,103.5,104.4,3000,1203800,2022-05-17
NIFTY16400CE,17-05-2022 11:50:00,104.7,104.85,102.85,103.2,3600,1203250,2022-05-17
NIFTY16400CE,17-05-2022 11:51:00,103.2,104.45,101.6,104.45,3300,1203250,2022-05-17
NIFTY16400CE,17-05-2022 11:52:00,104.9,106.0,104.85,105.85,11200,1203250,2022-05-17
NIFTY16400CE,17-05-2022 11:53:00,105.85,105.85,104.15,104.25,4000,1204000,2022-05-17
NIFTY16400CE,17-05-2022 11:54:00,104.35,104.35,100.5,100.5,8450,1204000,2022-05-17
NIFTY16400CE,17-05-2022 11:55:00,100.0,101.7,99.0,100.65,11150,1204000,2022-05-17
NIFTY16400CE,17-05-2022 11:56:00,100.65,102.75,99.5,102.6,4700,1204000,2022-05-17
NIFTY16400CE,17-05-2022 11:57:00,102.55,102.8,100.6,101.95,2850,1206450,2022-05-17
NIFTY16400CE,17-05-2022 11:58:00,102.0,103.3,101.2,103.15,4100,1206450,2022-05-17
NIFTY16400CE,17-05-2022 11:59:00,103.55,103.55,97.8,97.8,8950,1204450,2022-05-17
NIFTY16400CE,17-05-2022 12:00:00,98.8,101.4,97.95,101.15,5050,1204450,2022-05-17
NIFTY16400CE,17-05-2022 12:01:00,101.15,101.85,100.6,101.2,5850,1204450,2022-05-17
NIFTY16400CE,17-05-2022 12:02:00,101.1,102.6,101.1,102.05,3000,1205000,2022-05-17
NIFTY16400CE,17-05-2022 12:03:00,101.7,101.7,98.3,98.45,3850,1205000,2022-05-17
NIFTY16400CE,17-05-2022 12:04:00,98.5,98.75,95.5,98.4,24450,1205000,2022-05-17
NIFTY16400CE,17-05-2022 12:05:00,98.5,101.2,98.5,100.95,3350,1210300,2022-05-17
NIFTY16400CE,17-05-2022 12:06:00,101.15,103.75,100.1,103.75,8600,1210300,2022-05-17
NIFTY16400CE,17-05-2022 12:07:00,103.4,105.0,103.4,104.75,4350,1210300,2022-05-17
NIFTY16400CE,17-05-2022 12:08:00,104.5,105.25,104.0,104.7,5250,1210300,2022-05-17
NIFTY16400CE,17-05-2022 12:09:00,104.9,105.1,102.85,102.85,5300,1210700,2022-05-17
NIFTY16400CE,17-05-2022 12:10:00,102.75,104.55,101.0,101.0,2200,1210700,2022-05-17
NIFTY16400CE,17-05-2022 12:11:00,101.0,101.4,99.35,99.7,4550,1210700,2022-05-17
NIFTY16400CE,17-05-2022 12:12:00,99.0,99.0,97.5,97.5,4400,1213550,2022-05-17
NIFTY16400CE,17-05-2022 12:13:00,97.6,99.0,97.0,97.0,11150,1213550,2022-05-17
NIFTY16400CE,17-05-2022 12:14:00,97.0,97.0,94.95,94.95,22500,1213550,2022-05-17
NIFTY16400CE,17-05-2022 12:15:00,95.85,96.5,95.7,96.35,6950,1210500,2022-05-17
NIFTY16400CE,17-05-2022 12:16:00,96.35,98.7,95.55,97.5,3200,1210500,2022-05-17
NIFTY16400CE,17-05-2022 12:17:00,97.05,101.0,97.05,101.0,12350,1210500,2022-05-17
NIFTY16400CE,17-05-2022 12:18:00,101.0,102.9,100.2,102.35,3850,1216250,2022-05-17
NIFTY16400CE,17-05-2022 12:19:00,102.35,103.0,100.35,100.35,6100,1216250,2022-05-17
NIFTY16400CE,17-05-2022 12:20:00,100.35,104.25,99.75,104.25,6000,1216250,2022-05-17
NIFTY16400CE,17-05-2022 12:21:00,104.3,105.0,104.0,104.15,5600,1219200,2022-05-17
NIFTY16400CE,17-05-2022 12:22:00,104.0,104.25,102.9,104.0,4350,1219200,2022-05-17
NIFTY16400CE,17-05-2022 12:23:00,104.0,104.4,103.8,104.05,3050,1219200,2022-05-17
NIFTY16400CE,17-05-2022 12:24:00,103.15,103.85,101.75,102.6,2800,1221600,2022-05-17
NIFTY16400CE,17-05-2022 12:25:00,102.75,102.95,102.0,102.0,1500,1221600,2022-05-17
NIFTY16400CE,17-05-2022 12:26:00,101.0,102.85,101.0,102.85,2350,1221600,2022-05-17
NIFTY16400CE,17-05-2022 12:27:00,102.8,104.95,102.7,104.65,3500,1220850,2022-05-17
NIFTY16400CE,17-05-2022 12:28:00,104.1,104.35,99.2,101.35,6850,1220850,2022-05-17
NIFTY16400CE,17-05-2022 12:29:00,101.35,104.0,100.5,104.0,2450,1220850,2022-05-17
NIFTY16400CE,17-05-2022 12:30:00,103.1,103.2,101.0,101.9,2800,1220600,2022-05-17
NIFTY16400CE,17-05-2022 12:31:00,101.9,102.9,101.6,101.65,2100,1220600,2022-05-17
NIFTY16400CE,17-05-2022 12:32:00,102.5,102.7,101.5,102.0,1750,1220600,2022-05-17
NIFTY16400CE,17-05-2022 12:33:00,102.0,103.4,101.95,103.4,1000,1222950,2022-05-17
NIFTY16400CE,17-05-2022 12:34:00,103.5,107.0,103.2,106.9,7250,1222950,2022-05-17
NIFTY16400CE,17-05-2022 12:35:00,106.75,108.1,106.0,106.7,3700,1222950,2022-05-17
NIFTY16400CE,17-05-2022 12:36:00,106.4,107.1,104.45,105.55,5200,1222100,2022-05-17
