Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,04-05-2022 09:15:00,139.7,139.7,85.5,92.8,224075,672950,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:16:00,92.45,101.55,87.6,96.35,148475,672950,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:17:00,96.7,112.85,95.65,107.1,142875,784900,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:18:00,106.1,106.1,99.7,101.0,139775,784900,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:19:00,99.75,102.0,94.7,94.8,104700,784900,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:20:00,92.9,101.95,90.3,91.95,155900,872750,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:21:00,92.7,93.3,85.0,93.1,151025,872750,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:22:00,92.2,96.9,87.0,87.85,118400,872750,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:23:00,87.95,91.2,84.25,89.7,172375,951100,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:24:00,87.55,93.0,85.6,90.4,130600,951100,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:25:00,90.55,98.15,87.35,96.45,166475,951100,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:26:00,97.55,99.75,89.7,89.7,156225,1017200,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:27:00,88.6,90.6,83.5,85.75,164475,1017200,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:28:00,85.55,89.8,82.8,88.45,95875,1017200,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:29:00,88.1,90.85,85.0,87.35,109850,1059050,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:30:00,89.9,89.9,82.0,85.6,120375,1059050,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:31:00,85.35,88.1,80.25,87.15,96175,1059050,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:32:00,87.3,92.0,86.1,92.0,95075,1087725,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:33:00,92.25,94.65,89.75,92.65,104750,1087725,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:34:00,92.8,96.5,90.4,94.85,109075,1087725,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:35:00,95.5,95.7,89.7,92.15,113825,1117600,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:36:00,92.95,95.2,91.4,94.05,84050,1117600,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:37:00,93.85,98.05,91.2,92.05,102800,1117600,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:38:00,92.3,99.65,92.25,96.9,104425,1143000,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:39:00,96.0,100.6,95.65,99.75,84700,1143000,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:40:00,99.85,101.3,96.0,97.8,118875,1143000,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:41:00,98.15,98.35,94.95,96.9,74475,1181150,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:42:00,95.55,97.2,94.1,96.8,55650,1181150,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:43:00,96.6,97.25,88.2,88.2,105300,1181150,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:44:00,88.25,90.3,85.8,89.7,79900,1190675,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:45:00,90.65,93.75,89.4,93.75,47150,1190675,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:46:00,93.3,94.05,88.35,89.25,50950,1190675,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:47:00,89.05,90.3,85.7,86.55,49675,1212800,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:48:00,86.5,88.95,85.95,86.95,31100,1212800,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:49:00,86.95,89.9,86.15,86.6,35700,1212800,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:50:00,86.6,89.75,86.15,89.6,20050,1214825,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:51:00,89.35,92.35,88.95,92.05,35275,1214825,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:52:00,91.75,92.1,89.2,91.3,36250,1214825,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:53:00,91.75,92.25,88.3,91.0,35900,1212775,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:54:00,91.0,92.0,89.3,91.75,25700,1212775,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:55:00,91.2,91.65,88.5,89.5,39025,1212775,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:56:00,90.05,93.9,89.1,92.5,38000,1218350,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:57:00,92.15,93.0,88.95,91.55,41050,1218350,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:58:00,92.0,94.2,90.4,93.6,42400,1218350,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 09:59:00,94.15,95.6,93.4,94.9,51700,1220925,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:00:00,95.1,97.15,93.1,94.65,75300,1220925,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:01:00,95.25,96.75,92.65,96.75,56075,1220925,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:02:00,96.5,104.5,95.7,98.45,133975,1221850,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:03:00,98.65,102.0,96.4,101.2,68000,1221850,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:04:00,101.2,148.8,100.25,125.95,406950,1221850,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:05:00,124.45,125.65,112.35,114.3,270050,1111300,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:06:00,113.2,121.15,111.85,114.1,123825,1111300,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:07:00,113.65,114.45,110.05,111.05,66450,1111300,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:08:00,111.05,112.85,106.1,110.5,69425,1147325,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:09:00,110.7,114.75,109.35,112.2,56375,1147325,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:10:00,112.1,113.55,108.6,113.35,54850,1147325,2022-05-04
BANKNIFTYWK35800PE,04-05-2022 10:11:00,113.3,117.5,109.0,109.2,81975,1169850,2022-05-04
