Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700PE,20-06-2022 09:15:00,355.05,381.5,294.55,365.3,160675,321050,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:16:00,363.2,390.8,340.85,382.65,189850,321050,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:17:00,384.05,401.95,381.65,385.6,242425,393750,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:18:00,384.05,384.2,367.8,370.4,179000,393750,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:19:00,366.7,375.1,347.25,374.4,218475,393750,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:20:00,370.05,405.8,359.4,368.25,314775,567375,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:21:00,368.4,368.4,346.75,358.95,141675,567375,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:22:00,355.6,373.4,352.15,359.5,102675,567375,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:23:00,360.95,374.3,354.45,371.05,87875,631625,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:24:00,374.85,391.7,368.2,386.55,249250,631625,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:25:00,385.75,401.85,383.3,383.45,323625,631625,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:26:00,383.85,389.1,371.1,379.35,178850,701250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:27:00,378.15,385.0,362.3,383.75,127775,701250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:28:00,383.55,398.0,378.4,398.0,143600,701250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:29:00,397.75,400.7,392.25,395.15,202750,741875,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:30:00,395.05,419.65,394.85,406.1,334275,741875,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:31:00,408.2,414.95,405.2,410.0,159900,741875,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:32:00,410.7,410.7,381.05,393.35,192400,801250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:33:00,390.8,397.55,384.3,393.45,99925,801250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:34:00,392.7,413.95,390.65,401.8,190600,801250,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:35:00,402.45,413.35,390.6,405.3,161550,885225,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:36:00,407.35,416.65,407.35,413.75,119850,885225,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:37:00,416.25,423.2,411.9,416.75,149950,885225,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:38:00,417.1,429.4,414.2,423.9,138150,894025,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:39:00,424.0,442.95,423.2,439.55,264700,894025,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:40:00,439.95,454.25,432.3,445.45,252725,894025,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:41:00,445.65,500.0,445.65,497.95,316650,752000,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:42:00,501.65,505.25,460.65,480.9,222500,752000,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:43:00,481.45,483.6,465.2,473.4,72800,752000,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:44:00,476.9,508.95,476.9,507.0,132350,656575,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:45:00,508.2,519.7,498.0,515.0,162650,656575,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:46:00,515.5,518.0,488.85,511.5,82150,656575,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:47:00,510.7,515.6,493.7,496.25,53825,610700,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:48:00,497.15,509.8,482.1,483.8,47525,610700,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:49:00,484.3,498.5,472.15,498.5,84350,610700,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:50:00,497.4,497.9,465.35,480.2,73125,604150,2022-06-20
BANKNIFTYWK32700PE,20-06-2022 09:51:00,476.35,477.3,454.0,454.2,70400,604150,2022-06-20
