Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,08-09-2022 09:15:00,389.5,394.05,378.6,378.9,32750,1314850,2022-09-08
NIFTY17600CE,08-09-2022 09:16:00,380.8,385.0,380.2,384.45,32150,1314850,2022-09-08
NIFTY17600CE,08-09-2022 09:17:00,384.75,386.25,379.4,382.5,19600,1298750,2022-09-08
NIFTY17600CE,08-09-2022 09:18:00,379.55,384.2,378.7,379.35,11500,1298750,2022-09-08
NIFTY17600CE,08-09-2022 09:19:00,379.2,382.15,375.05,375.75,21900,1298750,2022-09-08
NIFTY17600CE,08-09-2022 09:20:00,377.25,383.45,377.25,382.35,32250,1288000,2022-09-08
NIFTY17600CE,08-09-2022 09:21:00,381.4,384.6,378.0,384.0,16900,1288000,2022-09-08
NIFTY17600CE,08-09-2022 09:22:00,384.0,385.5,381.3,385.5,17450,1288000,2022-09-08
NIFTY17600CE,08-09-2022 09:23:00,387.25,392.3,386.25,392.3,14700,1274500,2022-09-08
NIFTY17600CE,08-09-2022 09:24:00,392.95,399.0,392.25,399.0,11400,1274500,2022-09-08
NIFTY17600CE,08-09-2022 09:25:00,399.0,405.65,399.0,404.85,15150,1274500,2022-09-08
NIFTY17600CE,08-09-2022 09:26:00,405.45,408.35,402.0,404.7,4600,1269200,2022-09-08
NIFTY17600CE,08-09-2022 09:27:00,403.95,404.4,401.65,402.25,6150,1269200,2022-09-08
NIFTY17600CE,08-09-2022 09:28:00,402.25,405.35,399.45,401.7,7050,1269200,2022-09-08
NIFTY17600CE,08-09-2022 09:29:00,401.2,402.85,401.1,401.5,5550,1265050,2022-09-08
NIFTY17600CE,08-09-2022 09:30:00,402.15,407.7,400.75,403.95,20800,1265050,2022-09-08
NIFTY17600CE,08-09-2022 09:31:00,404.1,404.5,402.0,403.2,2850,1265050,2022-09-08
NIFTY17600CE,08-09-2022 09:32:00,402.7,409.45,402.7,407.95,5050,1260200,2022-09-08
NIFTY17600CE,08-09-2022 09:33:00,408.0,412.55,407.75,412.15,7150,1260200,2022-09-08
NIFTY17600CE,08-09-2022 09:34:00,412.15,412.5,409.6,412.0,5100,1260200,2022-09-08
NIFTY17600CE,08-09-2022 09:35:00,412.65,412.75,410.1,411.9,3350,1259250,2022-09-08
NIFTY17600CE,08-09-2022 09:36:00,411.9,416.3,411.9,412.75,11650,1259250,2022-09-08
NIFTY17600CE,08-09-2022 09:37:00,413.5,414.5,411.65,411.7,4600,1259250,2022-09-08
NIFTY17600CE,08-09-2022 09:38:00,411.85,412.35,408.0,408.85,5500,1255600,2022-09-08
NIFTY17600CE,08-09-2022 09:39:00,407.8,408.9,404.55,406.7,8400,1255600,2022-09-08
NIFTY17600CE,08-09-2022 09:40:00,407.05,409.4,404.25,408.75,13450,1255600,2022-09-08
NIFTY17600CE,08-09-2022 09:41:00,408.45,408.45,405.1,405.1,3750,1242700,2022-09-08
NIFTY17600CE,08-09-2022 09:42:00,405.1,407.45,401.0,401.0,6950,1242700,2022-09-08
NIFTY17600CE,08-09-2022 09:43:00,401.65,404.2,398.2,402.95,5600,1242700,2022-09-08
NIFTY17600CE,08-09-2022 09:44:00,403.4,406.8,403.4,406.3,5500,1238400,2022-09-08
NIFTY17600CE,08-09-2022 09:45:00,406.1,410.0,406.1,409.95,5000,1238400,2022-09-08
NIFTY17600CE,08-09-2022 09:46:00,409.7,410.0,406.9,406.9,3950,1238400,2022-09-08
NIFTY17600CE,08-09-2022 09:47:00,406.9,408.4,405.95,407.55,1000,1238600,2022-09-08
NIFTY17600CE,08-09-2022 09:48:00,407.55,409.5,402.35,402.35,1750,1238600,2022-09-08
NIFTY17600CE,08-09-2022 09:49:00,402.35,402.6,397.0,399.45,2650,1238600,2022-09-08
NIFTY17600CE,08-09-2022 09:50:00,399.45,404.55,399.3,404.55,6550,1236300,2022-09-08
NIFTY17600CE,08-09-2022 09:51:00,404.4,406.3,403.65,405.75,4900,1236300,2022-09-08
NIFTY17600CE,08-09-2022 09:52:00,404.65,405.7,403.4,405.15,2550,1236300,2022-09-08
NIFTY17600CE,08-09-2022 09:53:00,405.25,407.3,405.2,406.25,1250,1233800,2022-09-08
NIFTY17600CE,08-09-2022 09:54:00,406.35,407.95,405.75,405.75,900,1233800,2022-09-08
NIFTY17600CE,08-09-2022 09:55:00,405.25,405.4,403.4,403.4,800,1233800,2022-09-08
NIFTY17600CE,08-09-2022 09:56:00,403.4,403.45,398.25,398.25,1650,1233700,2022-09-08
NIFTY17600CE,08-09-2022 09:57:00,397.6,400.0,397.6,399.1,1800,1233700,2022-09-08
NIFTY17600CE,08-09-2022 09:58:00,399.2,399.8,393.05,394.1,4750,1233700,2022-09-08
NIFTY17600CE,08-09-2022 09:59:00,393.65,401.55,393.5,401.55,8400,1236750,2022-09-08
NIFTY17600CE,08-09-2022 10:00:00,401.55,401.55,397.6,398.45,550,1236750,2022-09-08
NIFTY17600CE,08-09-2022 10:01:00,399.7,399.75,399.2,399.75,250,1236750,2022-09-08
NIFTY17600CE,08-09-2022 10:02:00,400.0,401.75,399.75,399.75,450,1236750,2022-09-08
NIFTY17600CE,08-09-2022 10:03:00,400.15,402.0,400.15,402.0,1750,1236500,2022-09-08
NIFTY17600CE,08-09-2022 10:04:00,401.45,404.0,401.45,404.0,2250,1236500,2022-09-08
NIFTY17600CE,08-09-2022 10:05:00,404.0,404.0,402.3,402.3,1850,1237200,2022-09-08
NIFTY17600CE,08-09-2022 10:06:00,405.3,406.0,398.75,398.75,2800,1237200,2022-09-08
NIFTY17600CE,08-09-2022 10:07:00,398.0,398.0,394.75,396.25,1450,1237200,2022-09-08
NIFTY17600CE,08-09-2022 10:08:00,396.75,396.75,393.0,395.25,4550,1237700,2022-09-08
NIFTY17600CE,08-09-2022 10:09:00,395.4,396.95,393.95,394.25,1300,1237700,2022-09-08
NIFTY17600CE,08-09-2022 10:10:00,393.35,394.7,393.2,394.2,3150,1237700,2022-09-08
NIFTY17600CE,08-09-2022 10:11:00,394.2,398.1,394.2,396.85,2400,1238350,2022-09-08
NIFTY17600CE,08-09-2022 10:12:00,397.05,398.0,396.85,398.0,450,1238350,2022-09-08
NIFTY17600CE,08-09-2022 10:13:00,399.7,400.9,399.45,400.9,1700,1238350,2022-09-08
NIFTY17600CE,08-09-2022 10:14:00,400.4,401.6,400.4,401.5,2200,1239100,2022-09-08
NIFTY17600CE,08-09-2022 10:15:00,401.5,406.0,401.5,406.0,1300,1239100,2022-09-08
NIFTY17600CE,08-09-2022 10:16:00,407.5,410.85,407.2,410.15,5700,1239100,2022-09-08
NIFTY17600CE,08-09-2022 10:17:00,410.35,410.45,408.0,409.05,3800,1237750,2022-09-08
NIFTY17600CE,08-09-2022 10:18:00,410.0,410.0,407.05,408.35,1650,1237750,2022-09-08
NIFTY17600CE,08-09-2022 10:19:00,408.2,408.9,406.15,408.0,1400,1237750,2022-09-08
NIFTY17600CE,08-09-2022 10:20:00,408.15,408.4,407.5,407.5,1150,1237450,2022-09-08
NIFTY17600CE,08-09-2022 10:21:00,409.0,409.0,404.0,405.0,1800,1237450,2022-09-08
NIFTY17600CE,08-09-2022 10:22:00,404.25,405.0,402.05,402.05,1850,1237450,2022-09-08
NIFTY17600CE,08-09-2022 10:23:00,401.0,402.8,400.4,401.85,1500,1237450,2022-09-08
NIFTY17600CE,08-09-2022 10:24:00,400.0,403.8,399.2,403.8,7050,1237800,2022-09-08
NIFTY17600CE,08-09-2022 10:25:00,404.15,404.15,402.15,402.65,1900,1237800,2022-09-08
NIFTY17600CE,08-09-2022 10:26:00,403.3,404.25,402.25,403.05,1700,1237800,2022-09-08
NIFTY17600CE,08-09-2022 10:27:00,402.0,402.7,400.45,401.65,1350,1233300,2022-09-08
NIFTY17600CE,08-09-2022 10:28:00,401.65,403.4,401.65,402.8,1300,1233300,2022-09-08
NIFTY17600CE,08-09-2022 10:29:00,403.1,403.55,400.9,401.0,850,1232900,2022-09-08
NIFTY17600CE,08-09-2022 10:30:00,401.0,402.4,398.45,402.4,4950,1232900,2022-09-08
NIFTY17600CE,08-09-2022 10:31:00,402.4,402.5,399.45,400.3,2550,1232900,2022-09-08
NIFTY17600CE,08-09-2022 10:32:00,400.45,400.8,399.3,400.45,4250,1227450,2022-09-08
NIFTY17600CE,08-09-2022 10:33:00,400.0,402.0,399.65,400.95,2850,1227450,2022-09-08
NIFTY17600CE,08-09-2022 10:34:00,400.45,401.95,399.15,401.95,5600,1227450,2022-09-08
NIFTY17600CE,08-09-2022 10:35:00,401.55,402.9,399.1,399.15,15150,1216450,2022-09-08
NIFTY17600CE,08-09-2022 10:36:00,400.1,401.55,398.45,398.85,3700,1216450,2022-09-08
NIFTY17600CE,08-09-2022 10:37:00,397.95,401.8,397.95,401.8,2300,1216450,2022-09-08
NIFTY17600CE,08-09-2022 10:38:00,401.6,402.25,401.6,402.2,950,1211900,2022-09-08
NIFTY17600CE,08-09-2022 10:39:00,403.0,403.0,401.65,402.4,1950,1211900,2022-09-08
NIFTY17600CE,08-09-2022 10:40:00,401.3,404.15,401.15,401.15,850,1211900,2022-09-08
NIFTY17600CE,08-09-2022 10:41:00,400.85,401.3,397.3,397.3,1000,1209400,2022-09-08
NIFTY17600CE,08-09-2022 10:42:00,392.2,393.25,379.65,389.75,26650,1209400,2022-09-08
NIFTY17600CE,08-09-2022 10:43:00,389.75,392.4,386.3,390.45,4950,1209400,2022-09-08
NIFTY17600CE,08-09-2022 10:44:00,390.45,390.45,387.45,387.45,2200,1206050,2022-09-08
NIFTY17600CE,08-09-2022 10:45:00,386.3,387.9,383.3,384.8,3000,1206050,2022-09-08
NIFTY17600CE,08-09-2022 10:46:00,385.55,389.3,385.55,389.3,950,1206050,2022-09-08
NIFTY17600CE,08-09-2022 10:47:00,390.3,393.5,389.6,393.5,1950,1205550,2022-09-08
NIFTY17600CE,08-09-2022 10:48:00,393.35,395.4,392.65,395.0,850,1205550,2022-09-08
NIFTY17600CE,08-09-2022 10:49:00,394.75,394.75,389.9,390.0,3300,1205550,2022-09-08
NIFTY17600CE,08-09-2022 10:50:00,390.2,391.0,388.9,390.1,2050,1206100,2022-09-08
NIFTY17600CE,08-09-2022 10:51:00,389.85,391.8,389.7,391.05,750,1206100,2022-09-08
NIFTY17600CE,08-09-2022 10:52:00,391.5,391.5,389.3,390.0,1600,1206100,2022-09-08
NIFTY17600CE,08-09-2022 10:53:00,390.0,390.0,388.0,388.0,2050,1205500,2022-09-08
NIFTY17600CE,08-09-2022 10:54:00,389.1,390.5,388.15,388.15,150,1205500,2022-09-08
NIFTY17600CE,08-09-2022 10:55:00,388.15,390.05,386.75,388.85,5450,1205500,2022-09-08
NIFTY17600CE,08-09-2022 10:56:00,388.85,389.55,385.3,387.25,4250,1202500,2022-09-08
NIFTY17600CE,08-09-2022 10:57:00,390.3,390.3,390.3,390.3,150,1202500,2022-09-08
NIFTY17600CE,08-09-2022 10:58:00,390.35,391.7,390.35,391.7,1600,1202500,2022-09-08
NIFTY17600CE,08-09-2022 10:59:00,391.7,393.35,391.4,391.9,400,1201700,2022-09-08
NIFTY17600CE,08-09-2022 11:00:00,391.9,394.0,391.75,391.75,1150,1201700,2022-09-08
NIFTY17600CE,08-09-2022 11:01:00,391.75,394.0,391.7,393.95,800,1201700,2022-09-08
NIFTY17600CE,08-09-2022 11:02:00,394.45,395.05,393.35,393.35,1100,1201950,2022-09-08
NIFTY17600CE,08-09-2022 11:03:00,393.35,396.15,393.1,393.1,800,1201950,2022-09-08
NIFTY17600CE,08-09-2022 11:04:00,393.0,394.0,391.05,391.05,600,1201950,2022-09-08
NIFTY17600CE,08-09-2022 11:05:00,390.65,394.3,390.65,392.9,2000,1201450,2022-09-08
NIFTY17600CE,08-09-2022 11:06:00,392.9,394.1,392.3,394.0,300,1201450,2022-09-08
NIFTY17600CE,08-09-2022 11:07:00,393.45,393.8,392.4,393.8,1000,1201450,2022-09-08
NIFTY17600CE,08-09-2022 11:08:00,393.35,393.35,391.6,392.05,1750,1201450,2022-09-08
NIFTY17600CE,08-09-2022 11:09:00,391.85,393.6,391.85,393.6,400,1201000,2022-09-08
NIFTY17600CE,08-09-2022 11:10:00,393.5,393.85,391.85,391.85,750,1201000,2022-09-08
NIFTY17600CE,08-09-2022 11:11:00,391.85,392.2,391.15,391.75,900,1201150,2022-09-08
NIFTY17600CE,08-09-2022 11:12:00,391.75,391.75,388.0,388.0,1700,1201150,2022-09-08
NIFTY17600CE,08-09-2022 11:13:00,387.05,387.25,384.4,385.0,4200,1201150,2022-09-08
NIFTY17600CE,08-09-2022 11:14:00,385.15,386.0,383.8,383.8,2900,1201150,2022-09-08
NIFTY17600CE,08-09-2022 11:15:00,383.55,383.55,378.9,378.9,3450,1199950,2022-09-08
NIFTY17600CE,08-09-2022 11:16:00,378.9,379.5,376.55,378.65,2400,1199950,2022-09-08
NIFTY17600CE,08-09-2022 11:17:00,378.65,378.9,375.15,376.05,1500,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:18:00,376.0,376.0,370.8,372.15,8150,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:19:00,372.2,376.85,371.95,376.85,3350,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:20:00,373.6,374.1,372.3,374.05,1800,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:21:00,374.0,376.0,371.7,374.8,1150,1196150,2022-09-08
NIFTY17600CE,08-09-2022 11:22:00,373.9,378.75,373.9,378.25,1600,1196150,2022-09-08
NIFTY17600CE,08-09-2022 11:23:00,378.8,380.9,378.1,380.55,1700,1196150,2022-09-08
NIFTY17600CE,08-09-2022 11:24:00,380.0,380.0,376.3,376.3,800,1195750,2022-09-08
NIFTY17600CE,08-09-2022 11:25:00,376.3,376.3,372.0,372.0,2600,1195750,2022-09-08
NIFTY17600CE,08-09-2022 11:26:00,372.0,372.15,370.0,372.15,3550,1195750,2022-09-08
NIFTY17600CE,08-09-2022 11:27:00,370.85,373.4,370.75,372.05,3250,1197300,2022-09-08
NIFTY17600CE,08-09-2022 11:28:00,372.0,376.5,371.75,376.5,1700,1197300,2022-09-08
NIFTY17600CE,08-09-2022 11:29:00,376.5,379.95,376.5,377.8,800,1197300,2022-09-08
NIFTY17600CE,08-09-2022 11:30:00,377.8,379.0,377.0,377.2,800,1196350,2022-09-08
NIFTY17600CE,08-09-2022 11:31:00,376.45,376.45,372.8,374.3,1600,1196350,2022-09-08
NIFTY17600CE,08-09-2022 11:32:00,374.65,374.65,371.5,371.5,950,1196350,2022-09-08
NIFTY17600CE,08-09-2022 11:33:00,371.9,374.4,371.4,373.9,1300,1197000,2022-09-08
NIFTY17600CE,08-09-2022 11:34:00,376.5,378.3,375.85,375.85,4950,1197000,2022-09-08
NIFTY17600CE,08-09-2022 11:35:00,377.0,377.05,375.0,375.25,1100,1197000,2022-09-08
NIFTY17600CE,08-09-2022 11:36:00,374.1,376.0,373.55,374.0,800,1197800,2022-09-08
NIFTY17600CE,08-09-2022 11:37:00,373.45,375.1,373.45,375.1,650,1197800,2022-09-08
NIFTY17600CE,08-09-2022 11:38:00,376.0,376.0,374.75,374.75,800,1197800,2022-09-08
NIFTY17600CE,08-09-2022 11:39:00,374.75,375.05,374.0,374.35,300,1198250,2022-09-08
NIFTY17600CE,08-09-2022 11:40:00,372.9,373.7,371.65,373.7,700,1198250,2022-09-08
NIFTY17600CE,08-09-2022 11:41:00,373.5,377.1,373.5,375.7,750,1198250,2022-09-08
NIFTY17600CE,08-09-2022 11:42:00,376.5,381.25,376.4,380.3,2250,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:43:00,380.3,383.35,380.3,382.4,7200,1198600,2022-09-08
NIFTY17600CE,08-09-2022 11:44:00,382.95,385.0,380.95,382.5,2850,1202850,2022-09-08
NIFTY17600CE,08-09-2022 11:45:00,382.5,385.7,382.5,385.45,5400,1202850,2022-09-08
NIFTY17600CE,08-09-2022 11:46:00,386.1,386.75,383.55,384.7,700,1202850,2022-09-08
NIFTY17600CE,08-09-2022 11:47:00,384.7,384.7,384.3,384.7,1900,1202850,2022-09-08
NIFTY17600CE,08-09-2022 11:48:00,384.7,385.1,383.55,383.55,5350,1201100,2022-09-08
NIFTY17600CE,08-09-2022 11:49:00,383.55,387.2,383.55,385.5,2550,1201100,2022-09-08
NIFTY17600CE,08-09-2022 11:50:00,387.0,388.85,386.5,386.5,1750,1201100,2022-09-08
NIFTY17600CE,08-09-2022 11:51:00,386.5,390.55,386.5,389.15,2250,1201600,2022-09-08
NIFTY17600CE,08-09-2022 11:52:00,389.15,389.15,387.15,387.15,900,1201600,2022-09-08
NIFTY17600CE,08-09-2022 11:53:00,387.0,389.75,387.0,388.0,750,1201600,2022-09-08
NIFTY17600CE,08-09-2022 11:54:00,388.0,389.5,387.5,389.5,1650,1201300,2022-09-08
NIFTY17600CE,08-09-2022 11:55:00,389.8,389.8,388.2,388.8,700,1201300,2022-09-08
NIFTY17600CE,08-09-2022 11:56:00,388.15,388.15,385.55,386.05,450,1201300,2022-09-08
NIFTY17600CE,08-09-2022 11:57:00,385.85,387.0,385.4,386.0,550,1200900,2022-09-08
NIFTY17600CE,08-09-2022 11:58:00,387.6,387.6,386.8,387.1,500,1200900,2022-09-08
NIFTY17600CE,08-09-2022 11:59:00,387.6,389.1,387.4,387.4,800,1200900,2022-09-08
NIFTY17600CE,08-09-2022 12:00:00,387.6,387.6,385.4,385.8,850,1200450,2022-09-08
NIFTY17600CE,08-09-2022 12:01:00,386.1,386.1,384.0,385.2,650,1200450,2022-09-08
NIFTY17600CE,08-09-2022 12:02:00,385.2,386.95,385.2,386.95,450,1200450,2022-09-08
NIFTY17600CE,08-09-2022 12:03:00,388.15,390.0,386.55,389.75,2050,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:04:00,389.75,391.5,389.75,390.85,2250,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:05:00,390.85,390.85,387.0,387.0,450,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:06:00,387.0,388.15,386.0,388.15,750,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:07:00,389.0,389.0,385.45,385.45,700,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:08:00,384.65,386.9,381.85,381.85,1150,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:09:00,382.7,384.2,381.3,384.15,1150,1201200,2022-09-08
NIFTY17600CE,08-09-2022 12:10:00,383.1,383.9,382.55,383.9,1100,1201200,2022-09-08
NIFTY17600CE,08-09-2022 12:11:00,383.0,383.3,381.3,382.2,2050,1201200,2022-09-08
NIFTY17600CE,08-09-2022 12:12:00,384.0,384.5,383.75,384.5,250,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:13:00,385.8,386.0,384.6,386.0,1650,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:14:00,386.0,386.2,385.2,385.6,1050,1200950,2022-09-08
NIFTY17600CE,08-09-2022 12:15:00,386.0,386.7,384.9,384.9,1050,1201000,2022-09-08
NIFTY17600CE,08-09-2022 12:16:00,386.1,386.5,383.95,383.95,2200,1201000,2022-09-08
NIFTY17600CE,08-09-2022 12:17:00,383.95,384.3,383.35,383.55,850,1201000,2022-09-08
NIFTY17600CE,08-09-2022 12:18:00,383.75,385.35,382.2,383.35,2350,1200900,2022-09-08
NIFTY17600CE,08-09-2022 12:19:00,384.25,384.25,382.0,383.8,950,1200900,2022-09-08
NIFTY17600CE,08-09-2022 12:20:00,383.95,384.25,383.95,384.1,150,1200900,2022-09-08
NIFTY17600CE,08-09-2022 12:21:00,384.05,384.05,383.65,384.0,600,1200500,2022-09-08
NIFTY17600CE,08-09-2022 12:22:00,384.0,384.0,381.6,382.5,250,1200500,2022-09-08
NIFTY17600CE,08-09-2022 12:23:00,380.3,380.85,379.0,379.0,3850,1200500,2022-09-08
NIFTY17600CE,08-09-2022 12:24:00,379.8,379.8,378.3,379.45,1200,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:25:00,377.45,377.45,374.95,375.7,1300,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:26:00,376.85,377.4,376.8,377.0,750,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:27:00,377.0,378.55,375.35,375.35,500,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:28:00,374.5,375.65,373.75,375.65,900,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:29:00,376.0,381.05,376.0,380.85,3500,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:30:00,380.7,382.5,378.95,382.5,650,1201800,2022-09-08
NIFTY17600CE,08-09-2022 12:31:00,382.5,382.5,380.55,380.55,150,1201800,2022-09-08
NIFTY17600CE,08-09-2022 12:32:00,381.0,381.45,379.0,380.3,700,1201800,2022-09-08
NIFTY17600CE,08-09-2022 12:33:00,380.3,382.0,380.0,382.0,200,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:34:00,382.0,384.8,382.0,382.15,2950,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:35:00,384.25,387.25,384.25,387.25,950,1201600,2022-09-08
NIFTY17600CE,08-09-2022 12:36:00,387.25,388.0,385.5,387.25,2250,1201750,2022-09-08
NIFTY17600CE,08-09-2022 12:37:00,387.25,388.7,386.7,388.7,900,1201750,2022-09-08
NIFTY17600CE,08-09-2022 12:38:00,390.1,392.85,390.1,391.8,2700,1201750,2022-09-08
NIFTY17600CE,08-09-2022 12:39:00,391.8,393.6,391.8,393.6,2150,1199950,2022-09-08
NIFTY17600CE,08-09-2022 12:40:00,394.1,394.1,389.65,389.85,2850,1199950,2022-09-08
NIFTY17600CE,08-09-2022 12:41:00,389.0,389.0,388.15,388.25,2000,1199950,2022-09-08
NIFTY17600CE,08-09-2022 12:42:00,388.25,389.75,387.45,389.75,1650,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:43:00,389.25,390.0,388.0,388.0,250,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:44:00,387.85,388.95,387.75,388.05,2200,1201100,2022-09-08
NIFTY17600CE,08-09-2022 12:45:00,387.9,387.9,383.65,383.65,4200,1202450,2022-09-08
NIFTY17600CE,08-09-2022 12:46:00,381.95,384.35,381.95,382.05,1300,1202450,2022-09-08
NIFTY17600CE,08-09-2022 12:47:00,381.7,381.7,379.0,381.1,1650,1202450,2022-09-08
NIFTY17600CE,08-09-2022 12:48:00,380.3,380.3,378.55,379.95,550,1200850,2022-09-08
NIFTY17600CE,08-09-2022 12:49:00,378.6,378.7,376.55,378.7,2100,1200850,2022-09-08
NIFTY17600CE,08-09-2022 12:50:00,378.05,378.05,370.05,370.25,3250,1200850,2022-09-08
NIFTY17600CE,08-09-2022 12:51:00,370.15,374.0,366.5,372.25,15050,1203550,2022-09-08
NIFTY17600CE,08-09-2022 12:52:00,372.25,372.55,371.25,372.55,3400,1203550,2022-09-08
NIFTY17600CE,08-09-2022 12:53:00,373.25,373.25,367.5,368.75,5300,1203550,2022-09-08
NIFTY17600CE,08-09-2022 12:54:00,369.0,372.15,368.75,368.75,950,1206450,2022-09-08
NIFTY17600CE,08-09-2022 12:55:00,368.75,372.45,368.75,369.85,1850,1206450,2022-09-08
NIFTY17600CE,08-09-2022 12:56:00,369.85,370.9,367.55,370.3,2000,1206450,2022-09-08
NIFTY17600CE,08-09-2022 12:57:00,368.9,371.5,368.9,370.0,350,1207950,2022-09-08
NIFTY17600CE,08-09-2022 12:58:00,370.0,372.45,368.5,372.45,3650,1207950,2022-09-08
NIFTY17600CE,08-09-2022 12:59:00,370.45,370.45,353.9,358.3,19500,1207950,2022-09-08
NIFTY17600CE,08-09-2022 13:00:00,357.05,357.5,345.5,347.9,15500,1207950,2022-09-08
NIFTY17600CE,08-09-2022 13:01:00,348.7,356.3,346.85,355.15,10150,1210200,2022-09-08
NIFTY17600CE,08-09-2022 13:02:00,355.35,361.15,354.9,358.0,7400,1210200,2022-09-08
NIFTY17600CE,08-09-2022 13:03:00,358.0,360.0,357.45,358.45,2250,1214100,2022-09-08
NIFTY17600CE,08-09-2022 13:04:00,358.45,358.85,353.7,358.85,4900,1214100,2022-09-08
NIFTY17600CE,08-09-2022 13:05:00,359.4,359.4,355.0,357.0,8100,1214100,2022-09-08
NIFTY17600CE,08-09-2022 13:06:00,357.45,357.45,352.75,354.5,4500,1209250,2022-09-08
NIFTY17600CE,08-09-2022 13:07:00,355.2,357.45,353.9,354.7,7550,1209250,2022-09-08
NIFTY17600CE,08-09-2022 13:08:00,354.7,357.0,352.9,357.0,2450,1209250,2022-09-08
NIFTY17600CE,08-09-2022 13:09:00,356.2,358.0,355.55,357.7,1800,1205600,2022-09-08
NIFTY17600CE,08-09-2022 13:10:00,357.7,358.95,356.1,358.0,3200,1205600,2022-09-08
NIFTY17600CE,08-09-2022 13:11:00,357.15,362.0,357.15,362.0,4050,1205600,2022-09-08
NIFTY17600CE,08-09-2022 13:12:00,362.35,363.4,359.9,361.75,1900,1206650,2022-09-08
NIFTY17600CE,08-09-2022 13:13:00,361.75,363.35,361.3,361.35,3050,1206650,2022-09-08
NIFTY17600CE,08-09-2022 13:14:00,361.35,364.25,359.65,364.25,3800,1206650,2022-09-08
NIFTY17600CE,08-09-2022 13:15:00,363.75,368.9,362.5,367.45,2700,1204400,2022-09-08
NIFTY17600CE,08-09-2022 13:16:00,367.0,369.05,366.05,366.05,5050,1204400,2022-09-08
NIFTY17600CE,08-09-2022 13:17:00,366.0,369.5,366.0,369.5,1900,1204400,2022-09-08
NIFTY17600CE,08-09-2022 13:18:00,368.4,369.4,367.85,368.15,1050,1203600,2022-09-08
