Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,18-05-2022 09:15:00,48.7,54.9,48.05,48.25,29050,1253100,2022-05-18
NIFTY15700PE,18-05-2022 09:16:00,48.55,48.65,46.2,48.35,15150,1253100,2022-05-18
NIFTY15700PE,18-05-2022 09:17:00,48.55,48.6,45.75,46.1,13500,1257700,2022-05-18
NIFTY15700PE,18-05-2022 09:18:00,46.0,46.95,45.35,46.4,43600,1257700,2022-05-18
NIFTY15700PE,18-05-2022 09:19:00,46.25,46.3,45.0,45.0,14550,1257700,2022-05-18
NIFTY15700PE,18-05-2022 09:20:00,44.6,46.3,44.0,46.1,25250,1267450,2022-05-18
NIFTY15700PE,18-05-2022 09:21:00,46.4,47.5,46.15,47.3,15050,1267450,2022-05-18
NIFTY15700PE,18-05-2022 09:22:00,47.5,47.5,45.65,45.7,15150,1267450,2022-05-18
NIFTY15700PE,18-05-2022 09:23:00,45.5,46.2,43.6,43.6,26050,1275000,2022-05-18
NIFTY15700PE,18-05-2022 09:24:00,43.7,44.75,43.7,44.0,20650,1275000,2022-05-18
NIFTY15700PE,18-05-2022 09:25:00,44.1,45.0,44.0,44.55,15350,1275000,2022-05-18
NIFTY15700PE,18-05-2022 09:26:00,44.5,44.5,42.3,43.05,21850,1284750,2022-05-18
NIFTY15700PE,18-05-2022 09:27:00,43.1,44.5,43.1,44.5,5850,1284750,2022-05-18
NIFTY15700PE,18-05-2022 09:28:00,44.45,45.1,44.15,44.85,8400,1284750,2022-05-18
NIFTY15700PE,18-05-2022 09:29:00,44.9,45.15,43.7,43.85,13400,1285300,2022-05-18
NIFTY15700PE,18-05-2022 09:30:00,44.0,44.5,43.8,44.5,15250,1285300,2022-05-18
NIFTY15700PE,18-05-2022 09:31:00,44.65,46.0,44.6,46.0,8800,1285300,2022-05-18
NIFTY15700PE,18-05-2022 09:32:00,46.3,46.9,45.7,45.7,11250,1293650,2022-05-18
NIFTY15700PE,18-05-2022 09:33:00,45.85,46.05,45.0,45.05,7850,1293650,2022-05-18
NIFTY15700PE,18-05-2022 09:34:00,45.5,48.1,45.5,48.1,10750,1293650,2022-05-18
NIFTY15700PE,18-05-2022 09:35:00,48.55,49.3,47.55,48.25,17900,1290700,2022-05-18
NIFTY15700PE,18-05-2022 09:36:00,48.1,50.35,48.1,49.95,7700,1290700,2022-05-18
NIFTY15700PE,18-05-2022 09:37:00,49.6,49.95,47.35,47.35,8700,1290700,2022-05-18
NIFTY15700PE,18-05-2022 09:38:00,47.75,48.1,47.1,47.1,3950,1289350,2022-05-18
NIFTY15700PE,18-05-2022 09:39:00,47.1,47.6,46.3,47.2,5150,1289350,2022-05-18
NIFTY15700PE,18-05-2022 09:40:00,47.2,47.7,45.7,46.0,8050,1289350,2022-05-18
NIFTY15700PE,18-05-2022 09:41:00,46.0,46.05,45.0,45.0,18250,1277800,2022-05-18
NIFTY15700PE,18-05-2022 09:42:00,45.0,45.15,42.9,43.1,32650,1277800,2022-05-18
NIFTY15700PE,18-05-2022 09:43:00,43.1,43.95,42.3,42.65,16000,1277800,2022-05-18
NIFTY15700PE,18-05-2022 09:44:00,42.65,42.95,40.85,41.4,21750,1262600,2022-05-18
NIFTY15700PE,18-05-2022 09:45:00,41.1,41.2,40.15,40.8,16500,1262600,2022-05-18
NIFTY15700PE,18-05-2022 09:46:00,40.85,41.0,40.35,40.95,7000,1262600,2022-05-18
NIFTY15700PE,18-05-2022 09:47:00,41.3,41.4,40.5,40.7,4250,1260100,2022-05-18
NIFTY15700PE,18-05-2022 09:48:00,40.9,41.45,40.75,40.8,17850,1260100,2022-05-18
NIFTY15700PE,18-05-2022 09:49:00,40.8,40.8,39.05,39.35,10400,1260100,2022-05-18
NIFTY15700PE,18-05-2022 09:50:00,39.3,40.15,39.2,39.55,10400,1269200,2022-05-18
NIFTY15700PE,18-05-2022 09:51:00,39.55,39.9,39.25,39.5,7100,1269200,2022-05-18
NIFTY15700PE,18-05-2022 09:52:00,39.85,39.85,38.7,39.05,8600,1269200,2022-05-18
NIFTY15700PE,18-05-2022 09:53:00,38.85,39.5,38.75,38.75,6650,1266200,2022-05-18
NIFTY15700PE,18-05-2022 09:54:00,38.55,39.8,38.55,39.8,3350,1266200,2022-05-18
NIFTY15700PE,18-05-2022 09:55:00,39.8,40.75,39.6,40.0,4300,1266200,2022-05-18
NIFTY15700PE,18-05-2022 09:56:00,40.2,40.75,40.05,40.75,6900,1266800,2022-05-18
NIFTY15700PE,18-05-2022 09:57:00,40.75,41.2,40.15,41.05,5600,1266800,2022-05-18
NIFTY15700PE,18-05-2022 09:58:00,40.95,41.5,40.6,40.6,8650,1266800,2022-05-18
NIFTY15700PE,18-05-2022 09:59:00,40.7,41.3,40.5,41.0,11700,1270700,2022-05-18
NIFTY15700PE,18-05-2022 10:00:00,41.2,41.6,40.9,41.55,10350,1270700,2022-05-18
NIFTY15700PE,18-05-2022 10:01:00,41.45,42.45,41.45,42.45,6900,1270700,2022-05-18
NIFTY15700PE,18-05-2022 10:02:00,42.4,42.4,41.85,41.95,8750,1284900,2022-05-18
NIFTY15700PE,18-05-2022 10:03:00,41.95,42.9,41.2,42.9,7550,1284900,2022-05-18
NIFTY15700PE,18-05-2022 10:04:00,42.9,43.7,42.75,43.7,3600,1284900,2022-05-18
NIFTY15700PE,18-05-2022 10:05:00,43.7,45.4,43.1,45.15,14250,1295450,2022-05-18
NIFTY15700PE,18-05-2022 10:06:00,45.45,45.9,44.5,45.55,5150,1295450,2022-05-18
NIFTY15700PE,18-05-2022 10:07:00,45.75,46.85,45.15,46.85,12200,1295450,2022-05-18
NIFTY15700PE,18-05-2022 10:08:00,46.95,47.25,44.85,46.25,7200,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:09:00,46.15,47.7,46.1,46.95,11800,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:10:00,46.95,46.95,42.85,43.75,10450,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:11:00,43.55,45.5,42.75,45.5,15050,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:12:00,45.5,46.8,44.05,44.8,7750,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:13:00,44.7,46.15,44.65,45.1,2000,1291800,2022-05-18
NIFTY15700PE,18-05-2022 10:14:00,45.1,45.75,44.65,45.15,7600,1287600,2022-05-18
NIFTY15700PE,18-05-2022 10:15:00,45.25,47.0,44.9,47.0,4450,1287600,2022-05-18
NIFTY15700PE,18-05-2022 10:16:00,47.0,48.6,46.65,48.45,7150,1287600,2022-05-18
NIFTY15700PE,18-05-2022 10:17:00,48.7,49.05,47.3,47.3,8650,1291000,2022-05-18
NIFTY15700PE,18-05-2022 10:18:00,47.7,48.5,46.3,46.5,4400,1291000,2022-05-18
NIFTY15700PE,18-05-2022 10:19:00,46.0,47.0,45.1,46.0,7800,1291000,2022-05-18
NIFTY15700PE,18-05-2022 10:20:00,46.0,46.95,46.0,46.25,6050,1292050,2022-05-18
NIFTY15700PE,18-05-2022 10:21:00,46.05,46.1,43.75,46.1,5650,1292050,2022-05-18
NIFTY15700PE,18-05-2022 10:22:00,47.0,48.65,46.55,46.8,8650,1292050,2022-05-18
NIFTY15700PE,18-05-2022 10:23:00,46.8,47.0,45.8,45.85,3650,1291050,2022-05-18
NIFTY15700PE,18-05-2022 10:24:00,46.6,46.9,45.65,45.95,3550,1291050,2022-05-18
NIFTY15700PE,18-05-2022 10:25:00,45.85,46.65,45.55,45.9,1400,1291050,2022-05-18
NIFTY15700PE,18-05-2022 10:26:00,45.8,45.8,44.4,44.4,2200,1293100,2022-05-18
NIFTY15700PE,18-05-2022 10:27:00,44.4,44.8,43.6,43.75,23050,1293100,2022-05-18
NIFTY15700PE,18-05-2022 10:28:00,43.6,44.5,42.9,42.9,20050,1293100,2022-05-18
NIFTY15700PE,18-05-2022 10:29:00,42.95,43.65,42.7,43.65,9050,1314850,2022-05-18
NIFTY15700PE,18-05-2022 10:30:00,43.7,44.85,43.7,44.2,11200,1314850,2022-05-18
NIFTY15700PE,18-05-2022 10:31:00,44.4,44.45,42.95,43.0,5950,1314850,2022-05-18
NIFTY15700PE,18-05-2022 10:32:00,43.05,44.0,43.05,43.7,5200,1318150,2022-05-18
NIFTY15700PE,18-05-2022 10:33:00,43.8,43.8,41.4,41.65,4850,1318150,2022-05-18
NIFTY15700PE,18-05-2022 10:34:00,41.55,41.85,39.9,39.9,11300,1318150,2022-05-18
NIFTY15700PE,18-05-2022 10:35:00,39.6,39.85,37.6,37.7,12950,1326100,2022-05-18
NIFTY15700PE,18-05-2022 10:36:00,37.7,38.45,37.5,37.5,7900,1326100,2022-05-18
NIFTY15700PE,18-05-2022 10:37:00,37.5,38.4,37.5,37.95,4150,1326100,2022-05-18
NIFTY15700PE,18-05-2022 10:38:00,37.95,39.6,37.95,39.2,6700,1325300,2022-05-18
NIFTY15700PE,18-05-2022 10:39:00,39.15,40.25,38.65,40.0,1950,1325300,2022-05-18
NIFTY15700PE,18-05-2022 10:40:00,40.1,40.1,38.8,39.25,6000,1325300,2022-05-18
NIFTY15700PE,18-05-2022 10:41:00,39.35,40.0,38.95,39.1,4500,1326500,2022-05-18
NIFTY15700PE,18-05-2022 10:42:00,39.35,39.85,38.65,39.8,2500,1326500,2022-05-18
NIFTY15700PE,18-05-2022 10:43:00,39.8,40.1,38.65,39.2,6950,1326500,2022-05-18
NIFTY15700PE,18-05-2022 10:44:00,39.35,39.95,39.1,39.75,3150,1330750,2022-05-18
NIFTY15700PE,18-05-2022 10:45:00,39.65,41.15,39.4,41.15,4350,1330750,2022-05-18
NIFTY15700PE,18-05-2022 10:46:00,40.8,41.7,40.55,41.25,2200,1330750,2022-05-18
NIFTY15700PE,18-05-2022 10:47:00,41.25,41.25,40.7,40.7,2400,1328650,2022-05-18
NIFTY15700PE,18-05-2022 10:48:00,40.35,41.0,40.1,40.55,3000,1328650,2022-05-18
NIFTY15700PE,18-05-2022 10:49:00,40.55,40.55,39.8,39.8,1350,1328650,2022-05-18
NIFTY15700PE,18-05-2022 10:50:00,39.8,40.05,39.2,40.0,2050,1328250,2022-05-18
NIFTY15700PE,18-05-2022 10:51:00,40.25,41.3,40.25,41.3,950,1328250,2022-05-18
NIFTY15700PE,18-05-2022 10:52:00,41.55,41.7,40.4,40.6,5750,1328250,2022-05-18
NIFTY15700PE,18-05-2022 10:53:00,40.6,40.9,39.9,40.8,2100,1328250,2022-05-18
NIFTY15700PE,18-05-2022 10:54:00,41.3,41.7,40.85,40.85,5650,1327400,2022-05-18
NIFTY15700PE,18-05-2022 10:55:00,40.85,41.5,40.15,41.5,3550,1327400,2022-05-18
NIFTY15700PE,18-05-2022 10:56:00,41.5,42.1,41.45,41.9,2000,1327300,2022-05-18
NIFTY15700PE,18-05-2022 10:57:00,41.9,42.3,41.55,42.2,3100,1327300,2022-05-18
NIFTY15700PE,18-05-2022 10:58:00,42.2,42.2,41.35,41.35,1250,1327300,2022-05-18
