Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,29-08-2022 09:15:00,86.3,88.35,72.2,81.95,387950,27000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:16:00,81.2,81.2,78.0,78.0,222050,27000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:17:00,77.7,77.7,70.85,70.9,168500,243450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:18:00,70.45,71.6,68.55,70.2,199750,243450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:19:00,69.6,75.4,67.45,75.0,180000,243450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:20:00,75.25,76.3,71.55,75.95,217750,379550,2022-08-29
NIFTYWK17350CE,29-08-2022 09:21:00,76.1,76.1,72.0,72.0,149300,379550,2022-08-29
NIFTYWK17350CE,29-08-2022 09:22:00,71.6,71.6,68.05,70.95,130050,379550,2022-08-29
NIFTYWK17350CE,29-08-2022 09:23:00,70.55,74.2,70.0,73.5,131550,503900,2022-08-29
NIFTYWK17350CE,29-08-2022 09:24:00,73.45,77.65,72.25,77.05,284850,503900,2022-08-29
NIFTYWK17350CE,29-08-2022 09:25:00,76.3,78.4,74.45,77.55,253400,503900,2022-08-29
NIFTYWK17350CE,29-08-2022 09:26:00,77.9,79.7,77.5,79.2,235100,618400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:27:00,79.2,81.8,79.2,81.6,199900,618400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:28:00,81.8,88.1,81.7,87.25,228950,618400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:29:00,87.15,87.45,82.9,85.95,213300,633150,2022-08-29
NIFTYWK17350CE,29-08-2022 09:30:00,85.85,90.5,82.65,89.35,306250,633150,2022-08-29
NIFTYWK17350CE,29-08-2022 09:31:00,89.0,89.6,83.6,89.6,182600,633150,2022-08-29
NIFTYWK17350CE,29-08-2022 09:32:00,89.25,95.05,88.5,93.25,395000,690950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:33:00,92.05,93.7,90.1,90.4,186400,690950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:34:00,90.5,92.95,89.0,90.75,177700,690950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:35:00,90.25,90.9,85.7,87.75,197400,746700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:36:00,87.3,93.0,87.3,90.4,154900,746700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:37:00,91.55,94.4,88.35,88.9,181500,746700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:38:00,88.6,89.4,85.25,88.75,147450,806100,2022-08-29
NIFTYWK17350CE,29-08-2022 09:39:00,88.9,89.55,86.5,89.0,122500,806100,2022-08-29
NIFTYWK17350CE,29-08-2022 09:40:00,88.75,91.0,86.6,90.0,134650,806100,2022-08-29
NIFTYWK17350CE,29-08-2022 09:41:00,89.4,93.75,89.35,91.1,168150,877450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:42:00,91.35,93.35,90.3,90.4,151150,877450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:43:00,90.55,92.95,89.05,91.8,108450,877450,2022-08-29
NIFTYWK17350CE,29-08-2022 09:44:00,91.7,96.6,91.7,92.6,254700,898700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:45:00,92.6,94.0,88.75,91.1,130400,898700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:46:00,90.9,93.95,89.8,93.1,94350,898700,2022-08-29
NIFTYWK17350CE,29-08-2022 09:47:00,93.1,96.85,92.9,95.95,234100,948400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:48:00,95.8,97.45,93.0,95.1,237800,948400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:49:00,95.75,96.0,93.7,93.7,117150,948400,2022-08-29
NIFTYWK17350CE,29-08-2022 09:50:00,93.55,94.5,92.15,94.45,92650,996000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:51:00,94.5,97.45,94.5,95.9,164250,996000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:52:00,96.0,96.5,93.85,96.5,106500,996000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:53:00,96.45,99.7,95.55,99.4,232350,1020000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:54:00,99.45,103.05,97.8,101.45,243700,1020000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:55:00,101.4,102.6,99.15,101.75,224200,1020000,2022-08-29
NIFTYWK17350CE,29-08-2022 09:56:00,102.25,108.8,102.25,107.55,312700,1064950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:57:00,107.6,111.75,106.25,106.25,327150,1064950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:58:00,106.05,110.55,105.5,110.2,188450,1064950,2022-08-29
NIFTYWK17350CE,29-08-2022 09:59:00,109.55,110.25,106.3,109.0,201650,1132350,2022-08-29
NIFTYWK17350CE,29-08-2022 10:00:00,109.2,109.6,103.05,103.9,210750,1132350,2022-08-29
NIFTYWK17350CE,29-08-2022 10:01:00,104.7,109.75,104.7,108.55,187500,1132350,2022-08-29
NIFTYWK17350CE,29-08-2022 10:02:00,108.5,119.55,107.85,116.05,463350,1212900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:03:00,116.7,118.1,112.65,117.5,343450,1212900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:04:00,117.6,117.7,109.75,109.75,210150,1212900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:05:00,110.0,112.25,106.0,112.1,217000,1217050,2022-08-29
NIFTYWK17350CE,29-08-2022 10:06:00,112.5,112.5,106.8,108.45,167600,1217050,2022-08-29
NIFTYWK17350CE,29-08-2022 10:07:00,107.6,108.7,101.4,101.9,195300,1217050,2022-08-29
NIFTYWK17350CE,29-08-2022 10:08:00,101.85,107.3,101.3,105.3,135600,1278100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:09:00,105.35,109.7,104.35,108.0,134400,1278100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:10:00,107.6,108.35,105.45,106.15,84850,1278100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:11:00,105.9,107.35,103.65,107.05,77950,1330550,2022-08-29
NIFTYWK17350CE,29-08-2022 10:12:00,107.2,109.7,107.05,108.55,126400,1330550,2022-08-29
NIFTYWK17350CE,29-08-2022 10:13:00,108.5,109.35,104.85,105.1,130750,1330550,2022-08-29
NIFTYWK17350CE,29-08-2022 10:14:00,105.15,109.15,104.35,106.95,95400,1342750,2022-08-29
NIFTYWK17350CE,29-08-2022 10:15:00,107.0,107.8,104.05,105.0,86250,1342750,2022-08-29
NIFTYWK17350CE,29-08-2022 10:16:00,104.6,108.8,102.15,108.8,140450,1342750,2022-08-29
NIFTYWK17350CE,29-08-2022 10:17:00,108.5,112.8,108.1,111.0,251900,1344100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:18:00,111.05,112.9,109.45,111.75,137700,1344100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:19:00,111.8,112.55,107.0,107.45,145700,1344100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:20:00,107.5,108.5,105.2,105.95,114300,1398300,2022-08-29
NIFTYWK17350CE,29-08-2022 10:21:00,106.15,106.8,103.4,105.15,116950,1398300,2022-08-29
NIFTYWK17350CE,29-08-2022 10:22:00,105.4,108.2,105.0,107.2,74000,1398300,2022-08-29
NIFTYWK17350CE,29-08-2022 10:23:00,106.95,107.0,104.5,104.5,77150,1435900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:24:00,104.25,106.3,103.5,106.0,56950,1435900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:25:00,106.25,106.85,104.45,104.85,50700,1435900,2022-08-29
NIFTYWK17350CE,29-08-2022 10:26:00,104.85,105.6,103.4,103.4,62100,1447200,2022-08-29
NIFTYWK17350CE,29-08-2022 10:27:00,103.25,105.8,102.45,102.85,94100,1447200,2022-08-29
NIFTYWK17350CE,29-08-2022 10:28:00,102.9,105.5,102.65,102.75,56150,1447200,2022-08-29
NIFTYWK17350CE,29-08-2022 10:29:00,102.95,107.05,102.5,106.4,129550,1452100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:30:00,106.65,107.9,105.2,107.55,108050,1452100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:31:00,107.4,111.6,107.4,110.8,200150,1452100,2022-08-29
NIFTYWK17350CE,29-08-2022 10:32:00,110.6,111.75,105.3,106.35,199800,1479400,2022-08-29
NIFTYWK17350CE,29-08-2022 10:33:00,107.0,107.0,103.25,105.75,155200,1479400,2022-08-29
NIFTYWK17350CE,29-08-2022 10:34:00,105.6,106.6,103.75,104.1,82400,1479400,2022-08-29
NIFTYWK17350CE,29-08-2022 10:35:00,104.0,106.0,103.25,104.75,107600,1505550,2022-08-29
NIFTYWK17350CE,29-08-2022 10:36:00,104.75,107.7,104.6,106.2,80250,1505550,2022-08-29
