Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800CE,19-05-2022 09:15:00,161.9,211.0,161.9,202.35,288300,349600,2022-05-19
NIFTYWK15800CE,19-05-2022 09:16:00,202.25,202.25,184.45,187.25,110900,349600,2022-05-19
NIFTYWK15800CE,19-05-2022 09:17:00,187.7,193.3,183.5,184.65,116050,460800,2022-05-19
NIFTYWK15800CE,19-05-2022 09:18:00,183.5,183.5,157.95,158.4,125700,460800,2022-05-19
NIFTYWK15800CE,19-05-2022 09:19:00,157.4,158.1,148.05,156.05,160000,460800,2022-05-19
NIFTYWK15800CE,19-05-2022 09:20:00,155.4,156.1,146.05,149.4,206950,590150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:21:00,148.0,160.05,140.65,154.8,273400,590150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:22:00,153.0,156.1,148.85,155.1,150700,590150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:23:00,153.1,156.4,150.15,154.95,147750,635400,2022-05-19
NIFTYWK15800CE,19-05-2022 09:24:00,155.0,157.15,151.0,155.35,158600,635400,2022-05-19
NIFTYWK15800CE,19-05-2022 09:25:00,155.2,158.1,153.1,155.2,138500,635400,2022-05-19
NIFTYWK15800CE,19-05-2022 09:26:00,154.0,171.8,154.0,170.15,191350,723050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:27:00,168.4,168.4,152.95,156.65,113350,723050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:28:00,156.95,161.45,156.6,158.3,82450,723050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:29:00,159.3,161.35,155.4,158.45,35650,737050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:30:00,158.9,162.75,155.9,158.1,65700,737050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:31:00,158.3,163.1,157.75,163.1,76850,737050,2022-05-19
NIFTYWK15800CE,19-05-2022 09:32:00,162.75,164.0,145.6,145.75,129150,770850,2022-05-19
NIFTYWK15800CE,19-05-2022 09:33:00,144.95,151.2,144.0,151.05,114400,770850,2022-05-19
NIFTYWK15800CE,19-05-2022 09:34:00,151.2,162.5,149.9,156.0,159350,770850,2022-05-19
NIFTYWK15800CE,19-05-2022 09:35:00,156.1,161.0,149.2,159.75,100700,828600,2022-05-19
NIFTYWK15800CE,19-05-2022 09:36:00,160.05,162.0,156.15,161.45,69150,828600,2022-05-19
NIFTYWK15800CE,19-05-2022 09:37:00,162.0,165.55,159.8,159.95,81300,828600,2022-05-19
NIFTYWK15800CE,19-05-2022 09:38:00,160.1,163.5,153.5,158.45,51450,829450,2022-05-19
NIFTYWK15800CE,19-05-2022 09:39:00,158.95,162.55,157.45,159.55,41450,829450,2022-05-19
NIFTYWK15800CE,19-05-2022 09:40:00,160.15,160.15,153.6,153.6,50600,829450,2022-05-19
NIFTYWK15800CE,19-05-2022 09:41:00,153.15,153.5,144.25,147.55,115350,852700,2022-05-19
NIFTYWK15800CE,19-05-2022 09:42:00,147.55,151.0,143.7,144.15,80750,852700,2022-05-19
NIFTYWK15800CE,19-05-2022 09:43:00,144.0,147.4,140.6,141.35,67250,852700,2022-05-19
NIFTYWK15800CE,19-05-2022 09:44:00,139.65,142.45,133.5,139.15,161900,893550,2022-05-19
NIFTYWK15800CE,19-05-2022 09:45:00,138.6,138.8,128.7,134.75,128100,893550,2022-05-19
NIFTYWK15800CE,19-05-2022 09:46:00,134.7,139.6,131.35,131.4,122000,893550,2022-05-19
NIFTYWK15800CE,19-05-2022 09:47:00,131.35,138.45,128.1,133.0,158750,989900,2022-05-19
NIFTYWK15800CE,19-05-2022 09:48:00,133.15,139.65,131.9,139.5,116000,989900,2022-05-19
NIFTYWK15800CE,19-05-2022 09:49:00,139.4,139.75,133.7,136.05,109600,989900,2022-05-19
NIFTYWK15800CE,19-05-2022 09:50:00,135.65,142.85,133.55,140.9,146550,1076150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:51:00,141.0,141.2,136.25,136.25,97850,1076150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:52:00,136.65,143.9,136.05,139.05,82600,1076150,2022-05-19
NIFTYWK15800CE,19-05-2022 09:53:00,139.0,144.1,138.0,139.2,74200,1087500,2022-05-19
NIFTYWK15800CE,19-05-2022 09:54:00,139.2,144.15,137.9,141.8,59650,1087500,2022-05-19
NIFTYWK15800CE,19-05-2022 09:55:00,142.55,144.9,140.2,141.45,114550,1087500,2022-05-19
NIFTYWK15800CE,19-05-2022 09:56:00,141.55,146.35,140.15,146.1,69700,1088350,2022-05-19
NIFTYWK15800CE,19-05-2022 09:57:00,146.8,151.0,145.15,148.3,127950,1088350,2022-05-19
NIFTYWK15800CE,19-05-2022 09:58:00,148.3,154.0,148.3,153.0,86500,1088350,2022-05-19
NIFTYWK15800CE,19-05-2022 09:59:00,153.35,156.2,152.5,153.9,101750,1017800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:00:00,153.9,153.9,142.05,146.1,107300,1017800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:01:00,145.85,152.95,145.35,150.75,89300,1017800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:02:00,151.6,154.75,149.05,151.05,74200,1021050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:03:00,150.85,152.8,146.25,146.25,58450,1021050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:04:00,146.1,149.5,145.5,148.0,29150,1021050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:05:00,147.45,149.8,144.35,148.85,49500,1034800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:06:00,147.75,156.55,147.5,156.55,71900,1034800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:07:00,157.75,175.0,156.9,165.85,300450,1034800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:08:00,166.35,167.9,162.35,166.0,75650,986750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:09:00,165.8,167.0,154.55,157.95,95000,986750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:10:00,157.25,158.8,149.5,153.15,101650,986750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:11:00,153.55,154.1,150.1,150.3,43950,997700,2022-05-19
NIFTYWK15800CE,19-05-2022 10:12:00,150.1,152.05,145.15,149.65,62400,997700,2022-05-19
NIFTYWK15800CE,19-05-2022 10:13:00,151.1,157.55,151.1,151.9,97450,997700,2022-05-19
NIFTYWK15800CE,19-05-2022 10:14:00,151.8,157.7,151.4,156.05,48250,1015350,2022-05-19
NIFTYWK15800CE,19-05-2022 10:15:00,155.85,156.85,149.3,153.45,61400,1015350,2022-05-19
NIFTYWK15800CE,19-05-2022 10:16:00,152.45,158.25,150.7,154.75,57500,1015350,2022-05-19
NIFTYWK15800CE,19-05-2022 10:17:00,154.65,156.9,151.35,152.0,52100,1028750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:18:00,151.85,159.0,148.05,158.55,69900,1028750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:19:00,158.6,165.9,158.2,159.8,115300,1028750,2022-05-19
NIFTYWK15800CE,19-05-2022 10:20:00,160.75,163.5,156.4,158.6,66100,1025200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:21:00,159.4,161.5,157.25,157.8,39500,1025200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:22:00,158.35,160.0,154.95,155.7,53500,1025200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:23:00,155.9,158.0,153.6,157.55,37150,1037850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:24:00,156.8,156.8,149.3,152.2,63800,1037850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:25:00,151.65,152.95,146.6,148.15,67650,1037850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:26:00,148.15,149.75,144.7,146.25,71300,1054800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:27:00,146.5,150.5,145.0,147.7,46100,1054800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:28:00,147.85,150.0,146.05,147.6,18950,1054800,2022-05-19
NIFTYWK15800CE,19-05-2022 10:29:00,147.15,148.95,145.9,148.2,31050,1065450,2022-05-19
NIFTYWK15800CE,19-05-2022 10:30:00,147.9,153.75,146.5,150.45,54600,1065450,2022-05-19
NIFTYWK15800CE,19-05-2022 10:31:00,149.7,158.4,149.7,157.4,109750,1065450,2022-05-19
NIFTYWK15800CE,19-05-2022 10:32:00,157.7,157.7,150.95,152.9,31700,1066600,2022-05-19
NIFTYWK15800CE,19-05-2022 10:33:00,151.7,152.2,149.1,152.0,46750,1066600,2022-05-19
NIFTYWK15800CE,19-05-2022 10:34:00,152.0,152.0,146.75,148.75,27250,1066600,2022-05-19
NIFTYWK15800CE,19-05-2022 10:35:00,148.2,151.45,147.4,151.45,28800,1071150,2022-05-19
NIFTYWK15800CE,19-05-2022 10:36:00,151.35,154.6,148.5,151.7,49450,1071150,2022-05-19
NIFTYWK15800CE,19-05-2022 10:37:00,151.8,152.05,146.4,150.35,50050,1071150,2022-05-19
NIFTYWK15800CE,19-05-2022 10:38:00,150.5,151.0,146.05,146.75,31950,1082300,2022-05-19
NIFTYWK15800CE,19-05-2022 10:39:00,146.8,150.65,146.2,149.6,31050,1082300,2022-05-19
NIFTYWK15800CE,19-05-2022 10:40:00,149.35,150.95,147.75,150.5,24550,1082300,2022-05-19
NIFTYWK15800CE,19-05-2022 10:41:00,149.2,154.0,148.3,149.0,76850,1083500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:42:00,149.6,150.45,146.4,147.35,38750,1083500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:43:00,147.0,147.05,135.2,136.35,149850,1083500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:44:00,135.4,139.9,135.4,138.55,72900,1102850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:45:00,138.75,141.5,130.4,132.0,114400,1102850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:46:00,132.4,138.15,130.3,138.15,88250,1102850,2022-05-19
NIFTYWK15800CE,19-05-2022 10:47:00,136.3,141.0,135.8,137.5,65150,1113100,2022-05-19
NIFTYWK15800CE,19-05-2022 10:48:00,137.8,140.0,135.15,136.35,39500,1113100,2022-05-19
NIFTYWK15800CE,19-05-2022 10:49:00,137.35,145.6,137.35,142.1,59700,1113100,2022-05-19
NIFTYWK15800CE,19-05-2022 10:50:00,142.65,144.7,141.15,143.6,38550,1122500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:51:00,143.2,147.05,142.25,143.7,47350,1122500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:52:00,143.75,145.55,142.5,142.8,22950,1122500,2022-05-19
NIFTYWK15800CE,19-05-2022 10:53:00,143.35,146.0,140.45,146.0,52250,1130050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:54:00,145.85,146.9,142.5,143.15,50050,1130050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:55:00,142.95,150.15,141.8,146.95,46200,1130050,2022-05-19
NIFTYWK15800CE,19-05-2022 10:56:00,145.7,151.9,141.9,142.65,67550,1123200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:57:00,142.55,146.35,139.9,143.5,39600,1123200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:58:00,143.4,148.0,143.4,147.75,34850,1123200,2022-05-19
NIFTYWK15800CE,19-05-2022 10:59:00,147.65,148.1,144.05,148.1,31050,1119800,2022-05-19
NIFTYWK15800CE,19-05-2022 11:00:00,147.85,149.3,143.0,143.6,45350,1119800,2022-05-19
NIFTYWK15800CE,19-05-2022 11:01:00,143.5,153.95,142.65,150.5,85150,1119800,2022-05-19
NIFTYWK15800CE,19-05-2022 11:02:00,150.0,154.5,145.05,146.2,58700,1122800,2022-05-19
NIFTYWK15800CE,19-05-2022 11:03:00,145.9,146.25,137.85,140.45,65850,1122800,2022-05-19
