Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,16-02-2022 09:15:00,107.45,114.0,100.05,101.05,14175,251000,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:16:00,101.65,104.25,98.55,104.25,21575,251000,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:17:00,104.15,109.25,104.0,109.25,14875,255725,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:18:00,111.0,113.75,109.2,111.95,7350,255725,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:19:00,112.25,114.45,108.95,110.8,7800,255725,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:20:00,110.6,120.65,108.05,119.95,6175,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:21:00,121.5,124.7,118.5,119.15,6025,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:22:00,118.15,124.05,117.5,121.7,7225,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:23:00,121.75,130.45,120.8,127.75,5900,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:24:00,128.2,140.0,125.45,137.95,9125,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:25:00,140.3,143.2,129.15,130.0,9775,258050,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:26:00,129.15,129.6,119.4,121.55,8050,259700,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:27:00,121.05,130.0,120.45,128.8,3075,259700,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:28:00,128.8,128.8,121.0,121.95,2100,259700,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:29:00,121.95,124.45,118.0,121.0,7250,260325,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:30:00,120.5,120.5,110.3,111.55,9325,260325,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:31:00,110.2,110.55,104.5,104.75,8850,260325,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:32:00,103.7,106.25,101.7,106.0,10575,258375,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:33:00,105.7,110.1,105.7,108.25,10550,258375,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:34:00,110.9,116.1,109.8,115.95,5400,258375,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:35:00,115.55,122.1,109.3,121.75,5275,261900,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:36:00,124.35,131.65,124.3,131.65,4625,261900,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:37:00,131.65,131.65,123.65,125.1,3875,261900,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:38:00,125.4,125.4,112.9,117.95,8275,267100,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:39:00,118.45,128.1,118.3,124.7,6175,267100,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:40:00,123.6,123.65,119.2,121.6,2375,267100,2022-02-16
BANKNIFTY36500PE,16-02-2022 09:41:00,125.85,126.55,123.0,124.9,700,264000,2022-02-16
