Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000CE,02-08-2022 09:15:00,184.0,184.0,143.95,147.75,783600,2556100,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:16:00,148.85,159.05,142.05,151.85,471575,2556100,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:17:00,153.0,163.0,151.8,159.7,407950,2751900,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:18:00,160.45,167.25,157.55,166.85,332325,2751900,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:19:00,164.7,180.7,160.45,180.7,387825,2751900,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:20:00,180.45,185.65,173.3,173.3,424725,2873875,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:21:00,170.0,170.95,153.4,155.1,466375,2873875,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:22:00,153.9,156.7,140.15,147.2,454575,2873875,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:23:00,145.6,155.8,138.35,155.8,399950,3054975,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:24:00,153.45,156.55,149.4,149.4,254350,3054975,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:25:00,148.55,149.15,141.5,147.55,221575,3054975,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:26:00,148.1,148.95,143.15,144.1,194900,3165700,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:27:00,143.65,156.7,141.05,154.0,304450,3165700,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:28:00,153.25,165.75,150.85,160.35,347125,3165700,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:29:00,159.8,167.0,157.85,158.35,279600,3222100,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:30:00,159.1,160.3,150.95,150.95,244775,3222100,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:31:00,150.2,164.55,148.0,164.55,230325,3222100,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:32:00,164.6,172.5,161.4,172.0,338500,3276125,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:33:00,172.4,189.6,172.05,184.8,700075,3276125,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:34:00,184.75,185.65,177.55,182.45,348825,3276125,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:35:00,181.25,184.3,176.9,182.1,242100,3282900,2022-08-02
BANKNIFTYWK38000CE,02-08-2022 09:36:00,181.9,197.0,178.85,197.0,407000,3282900,2022-08-02
