Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,01-09-2022 09:15:00,155.15,227.65,133.85,135.0,83850,2549250,2022-09-01
NIFTY17000PE,01-09-2022 09:16:00,135.15,138.05,135.0,137.45,88300,2549250,2022-09-01
NIFTY17000PE,01-09-2022 09:17:00,137.0,145.15,137.0,144.8,80900,2497250,2022-09-01
NIFTY17000PE,01-09-2022 09:18:00,144.8,145.15,143.0,144.2,44400,2497250,2022-09-01
NIFTY17000PE,01-09-2022 09:19:00,145.0,147.5,142.45,143.55,55000,2497250,2022-09-01
NIFTY17000PE,01-09-2022 09:20:00,143.05,146.25,142.0,144.15,27500,2460050,2022-09-01
NIFTY17000PE,01-09-2022 09:21:00,143.0,143.15,138.3,139.2,24300,2460050,2022-09-01
NIFTY17000PE,01-09-2022 09:22:00,139.25,143.8,139.05,143.0,33550,2460050,2022-09-01
NIFTY17000PE,01-09-2022 09:23:00,143.0,144.4,141.7,144.2,21900,2468500,2022-09-01
NIFTY17000PE,01-09-2022 09:24:00,144.2,145.6,144.0,144.85,17450,2468500,2022-09-01
NIFTY17000PE,01-09-2022 09:25:00,144.85,148.45,144.85,148.15,15700,2468500,2022-09-01
NIFTY17000PE,01-09-2022 09:26:00,148.4,150.1,145.75,145.75,16300,2469750,2022-09-01
NIFTY17000PE,01-09-2022 09:27:00,145.8,149.9,145.3,148.95,8350,2469750,2022-09-01
NIFTY17000PE,01-09-2022 09:28:00,148.95,151.05,147.0,147.05,22200,2469750,2022-09-01
NIFTY17000PE,01-09-2022 09:29:00,147.0,148.0,145.45,147.45,15300,2460350,2022-09-01
NIFTY17000PE,01-09-2022 09:30:00,147.4,148.15,142.85,143.65,12850,2460350,2022-09-01
NIFTY17000PE,01-09-2022 09:31:00,143.2,145.15,140.65,140.65,21750,2460350,2022-09-01
NIFTY17000PE,01-09-2022 09:32:00,140.0,140.3,136.0,138.3,31000,2474400,2022-09-01
NIFTY17000PE,01-09-2022 09:33:00,138.0,138.5,136.95,138.25,20950,2474400,2022-09-01
NIFTY17000PE,01-09-2022 09:34:00,138.8,145.35,138.8,144.55,13650,2474400,2022-09-01
NIFTY17000PE,01-09-2022 09:35:00,145.2,145.2,142.0,143.75,6300,2485250,2022-09-01
NIFTY17000PE,01-09-2022 09:36:00,143.25,143.25,135.75,136.65,8750,2485250,2022-09-01
NIFTY17000PE,01-09-2022 09:37:00,136.7,136.7,131.0,133.1,13600,2485250,2022-09-01
NIFTY17000PE,01-09-2022 09:38:00,133.05,135.25,133.05,133.65,17200,2484100,2022-09-01
NIFTY17000PE,01-09-2022 09:39:00,133.25,133.55,131.65,133.2,6500,2484100,2022-09-01
NIFTY17000PE,01-09-2022 09:40:00,132.0,134.65,132.0,132.45,7500,2484100,2022-09-01
NIFTY17000PE,01-09-2022 09:41:00,132.45,132.45,125.3,126.35,18700,2483700,2022-09-01
NIFTY17000PE,01-09-2022 09:42:00,126.4,127.2,124.45,126.55,18150,2483700,2022-09-01
NIFTY17000PE,01-09-2022 09:43:00,126.85,129.2,126.45,126.55,14100,2483700,2022-09-01
NIFTY17000PE,01-09-2022 09:44:00,126.95,129.0,126.95,127.45,7000,2483750,2022-09-01
NIFTY17000PE,01-09-2022 09:45:00,127.45,129.45,125.15,125.3,9000,2483750,2022-09-01
NIFTY17000PE,01-09-2022 09:46:00,125.0,127.0,125.0,127.0,4250,2483750,2022-09-01
NIFTY17000PE,01-09-2022 09:47:00,127.1,127.2,124.65,126.9,3800,2477700,2022-09-01
NIFTY17000PE,01-09-2022 09:48:00,126.9,134.45,126.9,129.5,15000,2477700,2022-09-01
NIFTY17000PE,01-09-2022 09:49:00,129.0,134.5,129.0,132.0,6350,2477700,2022-09-01
NIFTY17000PE,01-09-2022 09:50:00,132.85,136.65,132.6,136.65,8050,2482600,2022-09-01
NIFTY17000PE,01-09-2022 09:51:00,136.95,139.05,133.75,136.65,9450,2482600,2022-09-01
NIFTY17000PE,01-09-2022 09:52:00,136.8,137.6,133.85,133.85,8100,2482600,2022-09-01
NIFTY17000PE,01-09-2022 09:53:00,135.0,137.0,133.0,134.75,10950,2485450,2022-09-01
NIFTY17000PE,01-09-2022 09:54:00,134.95,135.05,132.1,133.5,5000,2485450,2022-09-01
NIFTY17000PE,01-09-2022 09:55:00,133.8,137.2,133.1,136.25,8000,2485450,2022-09-01
NIFTY17000PE,01-09-2022 09:56:00,136.25,138.15,136.2,137.5,3500,2491000,2022-09-01
NIFTY17000PE,01-09-2022 09:57:00,137.7,140.7,136.15,138.75,8900,2491000,2022-09-01
NIFTY17000PE,01-09-2022 09:58:00,138.35,138.6,136.8,136.95,7650,2491000,2022-09-01
NIFTY17000PE,01-09-2022 09:59:00,136.95,138.95,136.95,138.65,4350,2493250,2022-09-01
NIFTY17000PE,01-09-2022 10:00:00,138.65,138.65,134.65,136.8,3950,2493250,2022-09-01
NIFTY17000PE,01-09-2022 10:01:00,136.8,137.65,135.65,136.35,3200,2493250,2022-09-01
