Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,20-07-2022 09:15:00,100.0,116.7,16.8,103.05,54850,740150,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:16:00,102.9,102.9,97.4,98.05,48425,740150,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:17:00,97.75,101.4,97.05,99.15,42150,748625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:18:00,98.8,101.2,97.6,100.0,31500,748625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:19:00,99.0,102.4,98.25,101.75,23850,748625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:20:00,102.1,106.2,100.55,105.9,36025,761725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:21:00,105.55,109.6,103.3,109.35,26375,761725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:22:00,108.95,113.7,107.3,113.0,38375,761725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:23:00,113.0,115.55,110.7,115.05,29750,790075,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:24:00,114.55,116.9,111.3,116.9,23625,790075,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:25:00,117.25,123.25,117.1,121.9,35925,790075,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:26:00,122.1,122.2,113.95,115.0,21950,793425,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:27:00,115.1,122.65,114.7,122.4,30100,793425,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:28:00,121.75,123.25,114.4,114.95,41725,793425,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:29:00,115.15,115.8,110.05,111.25,46700,790625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:30:00,110.25,110.25,105.35,105.9,22250,790625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:31:00,105.7,108.3,105.5,107.55,20450,790625,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:32:00,107.55,111.75,107.2,111.25,12675,792975,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:33:00,111.25,112.45,109.35,112.3,11800,792975,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:34:00,112.1,115.8,110.5,110.5,16200,792975,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:35:00,110.85,111.05,107.5,111.0,18225,796775,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:36:00,111.3,113.2,110.45,112.3,19625,796775,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:37:00,112.25,114.1,112.15,112.25,11650,796775,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:38:00,112.2,112.5,108.55,108.55,8950,787725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:39:00,108.8,111.95,108.4,108.55,12875,787725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:40:00,108.55,109.7,105.15,105.15,11900,787725,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:41:00,105.0,105.3,102.05,102.75,18275,790350,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:42:00,102.55,102.55,98.65,101.2,44975,790350,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:43:00,101.1,101.1,97.0,97.0,25425,790350,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:44:00,96.65,97.2,92.75,94.2,36100,792900,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:45:00,94.15,95.1,92.95,94.2,25000,792900,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:46:00,94.1,94.6,92.8,93.9,22325,792900,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:47:00,93.85,97.0,93.55,96.7,21175,807500,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:48:00,96.15,98.85,96.15,98.25,23425,807500,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:49:00,97.9,99.9,97.3,98.3,10375,807500,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:50:00,98.25,99.85,97.8,98.95,14450,808325,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:51:00,98.7,99.2,95.55,96.55,16650,808325,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:52:00,96.55,98.0,96.2,96.3,8525,808325,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:53:00,96.3,98.7,96.0,98.15,15200,809750,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:54:00,98.45,100.45,98.0,100.15,17525,809750,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:55:00,100.2,100.2,97.55,97.55,17150,809750,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:56:00,97.55,99.35,97.55,99.35,15425,805050,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:57:00,99.2,102.4,99.2,101.75,14375,805050,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:58:00,101.4,102.4,100.3,102.0,11375,805050,2022-07-20
BANKNIFTY35000PE,20-07-2022 09:59:00,102.0,102.35,101.0,101.9,9700,804500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:00:00,101.9,102.3,99.25,99.65,13375,804500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:01:00,99.7,100.55,98.6,100.4,11650,804500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:02:00,100.4,101.9,99.75,100.1,7525,812950,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:03:00,100.25,100.35,98.4,99.55,18600,812950,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:04:00,98.9,99.95,97.5,97.5,12050,812950,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:05:00,97.6,99.2,96.55,96.95,14250,824500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:06:00,97.1,99.15,96.0,97.15,13425,824500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:07:00,97.6,101.85,97.4,100.2,13975,824500,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:08:00,100.5,102.85,100.5,101.85,8600,830375,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:09:00,102.1,103.55,99.8,101.4,8300,830375,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:10:00,101.4,102.0,99.5,101.6,10350,830375,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:11:00,101.35,101.35,97.4,100.55,8425,835400,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:12:00,100.55,100.95,97.75,99.2,6275,835400,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:13:00,99.2,100.55,97.9,97.9,12375,835400,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:14:00,97.95,99.8,97.95,99.0,4825,835150,2022-07-20
BANKNIFTY35000PE,20-07-2022 10:15:00,99.0,100.8,98.45,99.3,7125,835150,2022-07-20
