Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,24-03-2022 09:15:00,441.0,461.9,360.3,387.35,45850,32425,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:16:00,379.75,389.85,359.55,386.6,37125,32425,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:17:00,384.25,385.25,354.3,356.2,44300,65425,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:18:00,356.7,356.95,324.0,353.8,43900,65425,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:19:00,352.35,357.25,332.8,353.65,35700,65425,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:20:00,356.0,360.2,342.45,342.45,64700,108500,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:21:00,342.75,380.7,339.45,380.7,73375,108500,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:22:00,377.75,377.75,355.0,370.0,55825,108500,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:23:00,373.0,377.0,356.2,357.55,32275,132450,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:24:00,358.5,371.55,338.55,345.0,49000,132450,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:25:00,345.1,345.1,306.6,306.6,74175,132450,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:26:00,306.85,329.9,306.85,316.3,49625,164800,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:27:00,315.05,369.45,315.05,369.45,85275,164800,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:28:00,368.9,380.0,353.25,355.9,75250,164800,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:29:00,358.4,378.0,357.6,373.1,60225,167325,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:30:00,374.05,384.45,356.0,367.95,74250,167325,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:31:00,368.45,370.45,357.3,360.65,39075,167325,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:32:00,360.5,405.6,345.2,375.2,136225,191550,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:33:00,375.4,385.8,363.7,371.95,53900,191550,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:34:00,370.0,393.15,369.55,388.55,52350,191550,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:35:00,385.75,388.0,370.0,385.45,49800,204150,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:36:00,385.65,406.0,381.9,386.4,93550,204150,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:37:00,386.3,388.8,373.45,375.4,45400,204150,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:38:00,372.35,385.35,372.35,378.75,20950,219350,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:39:00,385.0,385.75,365.5,368.45,35575,219350,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:40:00,366.2,378.95,350.95,350.95,44625,219350,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:41:00,352.25,383.9,351.75,383.2,56750,230200,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:42:00,387.75,407.0,381.2,388.3,99625,230200,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:43:00,387.2,394.0,376.0,382.85,64800,230200,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:44:00,381.75,385.0,366.75,378.6,55550,252750,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:45:00,375.95,387.6,374.0,384.4,37825,252750,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:46:00,387.2,389.2,364.75,381.5,51325,252750,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:47:00,378.6,379.95,360.8,368.1,29000,266775,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:48:00,366.95,373.85,358.25,368.25,40525,266775,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:49:00,368.3,385.95,363.6,385.45,33650,266775,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:50:00,385.8,468.55,379.25,431.65,172575,262175,2022-03-24
BANKNIFTYWK35400CE,24-03-2022 09:51:00,434.4,467.75,434.4,463.05,131875,262175,2022-03-24
