Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,25-02-2022 09:15:00,220.0,220.0,74.25,76.45,236125,904350,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:16:00,76.5,79.45,70.0,79.45,156850,904350,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:17:00,80.3,85.0,73.15,83.6,173150,933325,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:18:00,84.25,85.0,78.55,79.4,132650,933325,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:19:00,79.15,82.0,77.8,81.3,139050,933325,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:20:00,80.9,80.9,76.1,78.15,131000,976500,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:21:00,78.8,79.15,74.5,76.1,127150,976500,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:22:00,75.6,85.2,75.0,83.45,152600,976500,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:23:00,83.15,95.3,81.4,92.85,206650,1017525,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:24:00,92.6,92.6,79.15,82.25,119775,1017525,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:25:00,82.2,89.55,77.75,88.25,118300,1017525,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:26:00,87.65,87.65,82.55,84.6,57200,1068225,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:27:00,83.95,87.0,82.65,84.0,66175,1068225,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:28:00,84.15,87.25,84.15,85.0,60150,1068225,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:29:00,85.0,87.9,83.8,83.8,45650,1078025,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:30:00,83.65,93.8,81.5,91.05,87350,1078025,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:31:00,91.8,95.0,90.6,90.85,97400,1078025,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:32:00,89.4,89.9,87.05,88.2,54000,1089900,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:33:00,87.75,87.75,80.0,84.8,74175,1089900,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:34:00,84.85,86.1,82.4,83.25,35125,1089900,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:35:00,82.55,83.1,79.0,80.0,88475,1102300,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:36:00,79.8,86.0,79.45,85.1,50000,1102300,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:37:00,85.0,85.5,82.2,82.9,32100,1102300,2022-02-25
BANKNIFTYWK33000PE,25-02-2022 09:38:00,83.2,85.4,81.9,83.5,30775,1104275,2022-02-25
