Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,06-06-2022 09:15:00,449.8,488.65,396.1,403.45,275550,305400,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:16:00,399.65,399.65,351.3,358.25,250425,305400,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:17:00,355.05,371.1,348.0,366.2,169150,434600,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:18:00,364.8,381.2,363.1,372.2,182050,434600,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:19:00,369.75,380.75,360.25,372.0,168675,434600,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:20:00,367.75,379.3,359.15,375.85,218300,577425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:21:00,377.95,382.25,373.65,380.75,190475,577425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:22:00,380.0,401.4,376.45,400.85,256650,577425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:23:00,401.75,433.85,399.35,432.15,342050,639275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:24:00,435.55,454.8,421.25,438.65,300475,639275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:25:00,443.35,456.9,440.2,453.35,192600,639275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:26:00,450.75,451.05,428.05,431.45,168150,592675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:27:00,430.3,468.9,430.3,463.7,269375,592675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:28:00,461.2,463.0,451.0,453.75,108100,592675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:29:00,454.35,469.9,450.9,466.95,100350,603300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:30:00,467.4,480.35,457.65,475.75,219425,603300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:31:00,475.0,494.0,471.75,494.0,147075,603300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:32:00,494.75,505.6,483.75,487.95,166525,547650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:33:00,488.8,494.7,464.15,467.2,110275,547650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:34:00,471.05,475.0,457.9,461.1,90125,547650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:35:00,461.9,469.95,453.15,469.0,94950,553425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:36:00,471.25,475.0,467.5,467.6,76975,553425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:37:00,468.65,477.4,464.2,474.0,65150,553425,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:38:00,474.5,484.45,470.6,480.75,77550,549300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:39:00,481.5,484.2,473.0,483.0,44875,549300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:40:00,482.7,498.75,477.9,493.95,94750,549300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:41:00,492.1,493.7,476.3,489.75,70275,540750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:42:00,491.25,498.85,481.0,483.35,66150,540750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:43:00,483.2,496.35,478.5,494.25,63375,540750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:44:00,496.0,513.0,485.0,486.1,148375,511300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:45:00,487.7,490.3,471.8,476.6,85100,511300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:46:00,476.1,476.45,458.55,463.35,72200,511300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:47:00,463.0,468.75,460.0,468.0,39975,529100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:48:00,467.7,470.7,443.35,443.35,69175,529100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:49:00,440.75,451.1,426.55,427.4,101575,529100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:50:00,426.1,431.65,412.5,421.8,104950,551300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:51:00,422.75,431.05,412.35,419.5,89975,551300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:52:00,419.45,423.9,415.1,417.75,54175,551300,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:53:00,417.75,423.85,412.25,422.15,61700,568400,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:54:00,422.4,422.4,411.35,418.25,60675,568400,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:55:00,418.75,421.7,401.65,420.2,83650,568400,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:56:00,419.2,421.05,406.9,407.5,60875,593150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:57:00,407.95,423.0,407.7,423.0,49800,593150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:58:00,422.55,427.95,412.3,420.5,63150,593150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 09:59:00,420.4,424.95,407.4,415.15,45000,603975,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:00:00,413.65,416.55,395.8,396.0,95225,603975,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:01:00,397.6,402.2,382.0,384.55,97350,603975,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:02:00,383.45,383.45,369.65,378.7,139450,642150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:03:00,378.5,384.5,375.6,380.9,84400,642150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:04:00,380.75,397.75,380.75,397.75,100725,642150,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:05:00,398.3,405.95,395.25,404.0,112425,686775,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:06:00,404.0,415.0,404.0,408.55,99150,686775,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:07:00,409.15,409.95,388.5,397.6,109125,686775,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:08:00,395.85,406.3,393.0,405.3,40825,699125,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:09:00,407.0,411.0,402.65,410.0,51800,699125,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:10:00,408.95,417.8,404.05,415.95,73250,699125,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:11:00,416.0,421.9,411.55,413.4,100200,700925,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:12:00,416.8,421.0,415.8,418.6,42400,700925,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:13:00,418.25,420.0,412.0,413.15,45025,700925,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:14:00,412.6,419.0,411.0,416.5,31950,699675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:15:00,415.7,423.75,411.1,417.2,67575,699675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:16:00,419.0,424.95,411.2,417.15,57650,699675,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:17:00,417.7,422.45,413.95,415.0,33650,709200,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:18:00,415.7,417.9,410.55,412.35,27050,709200,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:19:00,411.7,412.6,390.9,390.9,80400,709200,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:20:00,395.25,405.0,393.15,395.25,46300,715100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:21:00,395.95,401.4,394.25,399.0,34175,715100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:22:00,399.0,399.7,387.3,390.45,53825,715100,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:23:00,392.35,393.55,381.45,383.8,47475,729275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:24:00,383.0,384.0,375.2,377.0,56300,729275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:25:00,376.75,377.55,363.25,365.05,110925,729275,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:26:00,363.3,364.4,346.2,361.35,181425,776700,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:27:00,361.9,364.5,350.5,363.6,116575,776700,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:28:00,364.0,388.0,362.4,383.3,180850,776700,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:29:00,383.0,396.7,383.0,387.75,155750,781875,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:30:00,387.1,397.0,383.0,396.45,124750,781875,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:31:00,398.5,402.0,390.0,395.95,119225,781875,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:32:00,394.15,406.4,390.75,400.1,93550,800050,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:33:00,400.25,403.2,397.0,399.2,54025,800050,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:34:00,399.8,401.05,390.75,395.55,38575,800050,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:35:00,396.95,399.55,391.2,395.0,33200,806450,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:36:00,397.05,399.4,390.0,390.0,48650,806450,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:37:00,388.45,399.0,383.1,396.5,77325,806450,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:38:00,395.75,397.55,389.6,395.75,33975,810650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:39:00,395.65,396.9,388.55,388.55,29925,810650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:40:00,390.75,401.8,389.05,393.5,50300,810650,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:41:00,394.75,399.55,393.85,394.7,24250,817750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:42:00,394.7,403.7,394.7,403.4,44850,817750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:43:00,402.8,405.0,397.15,400.7,40150,817750,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:44:00,400.5,403.75,398.05,398.8,28450,817075,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:45:00,398.75,402.8,395.2,401.15,40825,817075,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:46:00,400.0,406.6,398.1,401.2,47400,817075,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:47:00,401.35,414.15,401.2,414.15,64975,818725,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:48:00,411.55,419.95,409.75,419.95,91675,818725,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:49:00,418.6,419.0,396.45,396.9,102050,818725,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:50:00,396.95,403.6,396.55,397.85,48475,815350,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:51:00,397.9,408.45,388.6,388.6,57700,815350,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:52:00,389.75,391.75,380.3,384.35,85425,815350,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:53:00,384.15,384.15,375.25,378.85,48625,811500,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:54:00,378.45,381.25,374.55,378.0,65400,811500,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:55:00,378.5,378.5,365.1,366.25,100350,811500,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:56:00,367.0,374.55,366.7,370.55,58825,836600,2022-06-06
BANKNIFTYWK35300PE,06-06-2022 10:57:00,371.05,374.75,366.45,374.15,59725,836600,2022-06-06
