Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38300PE,01-02-2022 09:15:00,780.0,780.0,600.55,704.25,67425,117475,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:16:00,710.35,714.85,677.65,697.5,129900,117475,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:17:00,704.2,704.2,665.3,665.95,123500,211725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:18:00,664.85,664.85,632.9,638.85,82200,211725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:19:00,636.7,637.85,614.7,617.05,64750,211725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:20:00,614.8,616.2,576.0,605.8,75175,261425,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:21:00,605.95,609.7,585.8,588.05,46725,261425,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:22:00,588.05,597.5,583.4,590.25,52150,261425,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:23:00,590.95,594.55,567.5,573.75,39375,287875,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:24:00,571.85,595.9,567.25,575.0,43750,287875,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:25:00,574.7,585.65,566.95,573.65,37800,287875,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:26:00,574.3,580.0,555.5,569.1,41800,293500,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:27:00,567.25,579.55,562.5,579.55,39875,293500,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:28:00,577.45,589.9,575.1,582.6,26825,293500,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:29:00,582.8,589.6,566.4,589.6,22075,293450,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:30:00,589.15,589.15,565.2,576.7,21975,293450,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:31:00,578.7,578.7,533.55,547.8,47000,293450,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:32:00,549.95,549.95,538.65,539.55,33475,303300,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:33:00,537.85,538.6,524.0,538.0,45750,303300,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:34:00,539.2,542.25,522.9,537.6,32500,303300,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:35:00,531.1,545.0,524.2,527.4,56050,323725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:36:00,526.85,534.4,514.65,516.15,44050,323725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:37:00,514.3,531.0,511.45,529.8,21875,323725,2022-02-01
BANKNIFTYWK38300PE,01-02-2022 09:38:00,530.0,546.95,525.6,536.75,37750,332025,2022-02-01
