Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41400CE,03-11-2022 09:15:00,47.05,47.05,25.0,31.4,874200,1638000,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:16:00,30.2,33.65,27.15,33.15,811975,1638000,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:17:00,32.1,39.65,32.1,33.05,764525,1824400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:18:00,31.55,43.75,30.9,42.2,692125,1824400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:19:00,41.2,42.8,39.25,40.7,653850,1824400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:20:00,40.95,45.0,35.2,37.6,669350,2019375,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:21:00,36.7,42.9,35.75,41.85,476025,2019375,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:22:00,41.75,44.8,37.6,37.65,563900,2019375,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:23:00,37.45,38.75,35.4,37.85,468600,2202700,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:24:00,38.2,40.65,36.7,38.25,460425,2202700,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:25:00,38.0,39.85,35.9,37.25,420325,2202700,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:26:00,37.45,43.1,35.7,41.8,485000,2379500,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:27:00,42.35,45.05,39.8,43.75,589125,2379500,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:28:00,44.45,46.05,41.3,42.15,438550,2379500,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:29:00,42.45,48.1,42.45,45.9,435075,2354525,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:30:00,45.95,68.7,45.7,65.95,892200,2354525,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:31:00,67.75,101.0,67.75,95.7,1209750,2354525,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:32:00,101.1,128.0,98.15,111.7,1329075,2234575,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:33:00,115.8,126.3,98.55,104.9,997650,2234575,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:34:00,106.45,106.5,96.05,99.1,555675,2234575,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:35:00,98.75,121.6,97.75,120.35,921675,2361075,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:36:00,117.25,122.95,98.55,102.75,880000,2361075,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:37:00,103.2,103.2,93.85,98.15,656475,2361075,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:38:00,98.05,100.9,94.3,96.65,374025,2554125,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:39:00,95.7,98.5,85.0,85.0,564575,2554125,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:40:00,83.45,85.95,77.05,80.9,803275,2554125,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:41:00,80.2,89.05,80.2,83.05,440350,2657750,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:42:00,82.2,86.05,76.6,78.5,406675,2657750,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:43:00,78.75,89.2,78.4,84.75,438850,2657750,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:44:00,85.0,106.0,82.05,103.65,615375,2656225,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:45:00,103.3,129.3,103.3,110.75,1200450,2656225,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:46:00,111.25,113.4,91.85,96.2,637125,2656225,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:47:00,96.4,99.75,84.3,88.65,605925,2611600,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:48:00,87.2,90.45,84.4,87.1,393875,2611600,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:49:00,87.2,90.3,81.25,82.8,329325,2611600,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:50:00,81.65,89.4,81.65,87.6,332800,2636725,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:51:00,87.9,95.55,87.4,93.25,384550,2636725,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:52:00,93.75,98.75,92.2,97.45,398125,2636725,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:53:00,97.2,98.75,87.55,91.1,386075,2619350,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:54:00,91.25,97.6,89.25,91.1,287975,2619350,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:55:00,90.25,92.4,86.95,91.45,396775,2619350,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:56:00,92.65,96.45,90.6,91.0,446875,2671400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:57:00,90.6,94.6,87.1,88.65,317225,2671400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:58:00,89.25,91.4,87.9,90.95,220550,2671400,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 09:59:00,91.45,91.7,87.25,91.4,262200,2700925,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:00:00,91.55,102.3,89.8,93.85,573575,2700925,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:01:00,92.85,92.85,82.55,83.1,445650,2700925,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:02:00,83.25,87.7,77.95,87.7,461700,2716650,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:03:00,87.75,88.75,80.3,83.5,305950,2716650,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:04:00,83.35,86.2,80.2,84.6,380700,2716650,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:05:00,83.95,85.65,81.2,83.5,243850,2720675,2022-11-03
BANKNIFTYWK41400CE,03-11-2022 10:06:00,83.25,83.25,78.85,80.2,239275,2720675,2022-11-03
