Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,18-10-2022 09:15:00,59.35,59.35,33.0,36.9,15575,454200,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:16:00,36.4,39.7,35.6,39.0,19100,454200,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:17:00,38.2,38.4,36.95,38.4,9075,450150,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:18:00,38.3,40.5,38.0,39.95,10325,450150,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:19:00,39.7,41.0,39.55,39.8,13700,450150,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:20:00,39.5,39.65,37.7,39.15,6000,452525,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:21:00,39.55,40.95,39.45,40.4,4250,452525,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:22:00,40.35,41.75,40.35,40.65,9300,452525,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:23:00,40.05,40.95,38.35,38.35,9800,450400,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:24:00,38.4,39.35,38.0,38.0,14400,450400,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:25:00,38.0,39.4,37.7,38.35,9475,450400,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:26:00,38.15,39.4,38.15,39.4,3450,446550,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:27:00,39.4,40.35,39.25,40.35,4750,446550,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:28:00,40.45,40.45,39.4,39.9,2450,446550,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:29:00,39.9,39.9,39.25,39.5,4300,446575,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:30:00,39.5,40.55,39.3,40.4,2575,446575,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:31:00,40.7,40.95,39.9,39.9,1075,446575,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:32:00,40.15,40.35,39.05,39.05,3675,446000,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:33:00,39.1,39.1,38.2,38.75,5000,446000,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:34:00,38.75,40.05,38.65,40.0,4975,446000,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:35:00,40.0,40.35,39.0,39.05,7975,439800,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:36:00,39.05,39.7,38.45,39.2,5050,439800,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:37:00,39.2,39.9,39.1,39.45,2150,439800,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:38:00,39.45,40.35,39.0,40.35,8875,436025,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:39:00,40.35,40.95,39.7,40.55,12350,436025,2022-10-18
BANKNIFTY37500PE,18-10-2022 09:40:00,40.55,40.6,39.25,40.05,2650,436025,2022-10-18
