Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18600PE,15-11-2022 09:15:00,285.4,285.4,227.7,236.6,33150,190550,2022-11-15
NIFTYWK18600PE,15-11-2022 09:16:00,235.5,250.1,227.4,244.65,70200,190550,2022-11-15
NIFTYWK18600PE,15-11-2022 09:17:00,244.65,244.65,234.95,236.05,30550,204000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:18:00,236.75,236.95,230.1,233.1,30000,204000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:19:00,233.1,236.35,230.25,231.8,17600,204000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:20:00,230.85,236.2,227.4,233.05,31650,213350,2022-11-15
NIFTYWK18600PE,15-11-2022 09:21:00,234.6,244.1,232.65,244.1,30000,213350,2022-11-15
NIFTYWK18600PE,15-11-2022 09:22:00,245.35,250.0,244.25,245.1,27550,213350,2022-11-15
NIFTYWK18600PE,15-11-2022 09:23:00,244.8,248.0,242.0,244.7,12000,218100,2022-11-15
NIFTYWK18600PE,15-11-2022 09:24:00,246.45,246.6,239.0,244.6,9950,218100,2022-11-15
NIFTYWK18600PE,15-11-2022 09:25:00,244.75,249.0,243.75,244.3,7350,218100,2022-11-15
NIFTYWK18600PE,15-11-2022 09:26:00,244.3,247.35,244.0,246.45,8000,220700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:27:00,247.0,252.0,245.85,249.0,37050,220700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:28:00,250.3,255.0,250.3,252.2,29100,220700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:29:00,252.9,257.45,252.9,256.0,29650,209900,2022-11-15
NIFTYWK18600PE,15-11-2022 09:30:00,256.0,257.0,252.15,255.3,15300,209900,2022-11-15
NIFTYWK18600PE,15-11-2022 09:31:00,255.65,259.6,253.35,258.2,16750,209900,2022-11-15
NIFTYWK18600PE,15-11-2022 09:32:00,258.45,259.15,252.65,253.0,10250,216800,2022-11-15
NIFTYWK18600PE,15-11-2022 09:33:00,252.45,258.65,252.45,255.0,6850,216800,2022-11-15
NIFTYWK18600PE,15-11-2022 09:34:00,256.0,258.5,254.9,258.4,9100,216800,2022-11-15
NIFTYWK18600PE,15-11-2022 09:35:00,258.4,263.95,256.0,259.5,13000,217750,2022-11-15
NIFTYWK18600PE,15-11-2022 09:36:00,260.0,260.65,257.0,257.0,12950,217750,2022-11-15
NIFTYWK18600PE,15-11-2022 09:37:00,259.85,264.0,259.85,264.0,11500,217750,2022-11-15
NIFTYWK18600PE,15-11-2022 09:38:00,264.45,264.85,261.9,264.3,18850,226850,2022-11-15
NIFTYWK18600PE,15-11-2022 09:39:00,265.6,268.95,264.2,267.55,19000,226850,2022-11-15
NIFTYWK18600PE,15-11-2022 09:40:00,267.45,270.75,262.0,264.2,37700,226850,2022-11-15
NIFTYWK18600PE,15-11-2022 09:41:00,264.3,265.0,260.5,260.5,14300,233000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:42:00,260.3,260.8,257.05,260.8,14900,233000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:43:00,259.85,261.8,258.0,258.95,19350,233000,2022-11-15
NIFTYWK18600PE,15-11-2022 09:44:00,260.45,264.8,260.45,264.0,7050,245950,2022-11-15
NIFTYWK18600PE,15-11-2022 09:45:00,264.45,268.3,262.55,267.55,27900,245950,2022-11-15
NIFTYWK18600PE,15-11-2022 09:46:00,267.65,277.45,266.25,277.45,28750,245950,2022-11-15
NIFTYWK18600PE,15-11-2022 09:47:00,279.4,287.8,276.95,285.4,47850,221300,2022-11-15
NIFTYWK18600PE,15-11-2022 09:48:00,285.15,288.1,280.0,287.3,16600,221300,2022-11-15
NIFTYWK18600PE,15-11-2022 09:49:00,287.3,299.35,286.35,299.35,51700,221300,2022-11-15
NIFTYWK18600PE,15-11-2022 09:50:00,300.0,310.0,298.2,306.2,27450,205700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:51:00,307.35,308.35,300.0,300.9,9100,205700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:52:00,301.1,303.75,299.7,300.95,20350,205700,2022-11-15
NIFTYWK18600PE,15-11-2022 09:53:00,302.35,302.35,295.9,297.05,8450,211200,2022-11-15
NIFTYWK18600PE,15-11-2022 09:54:00,297.05,303.0,296.3,302.7,16750,211200,2022-11-15
NIFTYWK18600PE,15-11-2022 09:55:00,302.3,304.8,298.65,298.65,7500,211200,2022-11-15
NIFTYWK18600PE,15-11-2022 09:56:00,299.1,299.1,293.9,295.4,8350,222450,2022-11-15
NIFTYWK18600PE,15-11-2022 09:57:00,296.65,298.55,294.2,295.5,8850,222450,2022-11-15
NIFTYWK18600PE,15-11-2022 09:58:00,294.6,299.05,293.6,296.1,13050,222450,2022-11-15
NIFTYWK18600PE,15-11-2022 09:59:00,297.1,297.1,291.3,293.25,15100,222650,2022-11-15
NIFTYWK18600PE,15-11-2022 10:00:00,292.7,297.05,292.05,294.3,12800,222650,2022-11-15
NIFTYWK18600PE,15-11-2022 10:01:00,294.45,301.55,294.45,301.55,9500,222650,2022-11-15
NIFTYWK18600PE,15-11-2022 10:02:00,301.45,301.7,298.1,300.85,4750,228050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:03:00,300.95,300.95,297.45,299.65,5450,228050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:04:00,300.7,301.95,295.6,296.1,3550,228050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:05:00,296.25,296.4,293.4,295.95,5850,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:06:00,295.95,296.15,289.0,291.15,6800,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:07:00,291.15,292.05,286.25,286.25,6950,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:08:00,286.55,289.8,286.0,288.1,8600,229950,2022-11-15
NIFTYWK18600PE,15-11-2022 10:09:00,288.1,290.0,286.65,288.75,5150,229950,2022-11-15
NIFTYWK18600PE,15-11-2022 10:10:00,289.1,290.35,287.4,289.4,4150,229950,2022-11-15
NIFTYWK18600PE,15-11-2022 10:11:00,291.75,293.25,290.95,291.35,5700,231000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:12:00,292.0,294.6,290.8,293.95,5400,231000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:13:00,292.6,293.2,289.85,292.95,6000,231000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:14:00,292.85,292.85,288.7,289.8,2500,230550,2022-11-15
NIFTYWK18600PE,15-11-2022 10:15:00,289.8,293.95,289.8,291.75,8100,230550,2022-11-15
NIFTYWK18600PE,15-11-2022 10:16:00,293.25,296.25,292.45,292.45,7350,230550,2022-11-15
NIFTYWK18600PE,15-11-2022 10:17:00,292.45,294.0,291.0,294.0,3650,232250,2022-11-15
NIFTYWK18600PE,15-11-2022 10:18:00,294.0,297.8,293.0,293.1,5250,232250,2022-11-15
NIFTYWK18600PE,15-11-2022 10:19:00,292.4,292.55,285.95,286.8,3850,232250,2022-11-15
NIFTYWK18600PE,15-11-2022 10:20:00,286.8,288.8,285.65,287.95,9100,232500,2022-11-15
NIFTYWK18600PE,15-11-2022 10:21:00,287.95,290.8,287.95,289.5,4050,232500,2022-11-15
NIFTYWK18600PE,15-11-2022 10:22:00,289.5,291.1,288.15,288.8,1800,232500,2022-11-15
NIFTYWK18600PE,15-11-2022 10:23:00,288.8,292.0,288.0,291.95,2550,230200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:24:00,291.95,293.15,290.0,290.95,4800,230200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:25:00,290.0,296.95,290.0,296.95,5550,230200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:26:00,297.0,299.15,296.45,298.0,8850,231050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:27:00,298.25,299.25,293.9,293.9,4700,231050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:28:00,293.9,294.3,292.9,294.25,1850,231050,2022-11-15
NIFTYWK18600PE,15-11-2022 10:29:00,294.25,296.0,294.25,295.45,1150,230300,2022-11-15
NIFTYWK18600PE,15-11-2022 10:30:00,295.45,296.95,294.4,294.4,1850,230300,2022-11-15
NIFTYWK18600PE,15-11-2022 10:31:00,294.4,298.3,294.4,298.3,800,230300,2022-11-15
NIFTYWK18600PE,15-11-2022 10:32:00,298.3,298.55,296.85,297.55,1650,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:33:00,298.55,300.75,298.0,299.55,8100,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:34:00,299.4,299.4,297.0,298.0,3700,229000,2022-11-15
NIFTYWK18600PE,15-11-2022 10:35:00,298.2,302.1,298.0,300.6,3250,226200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:36:00,300.6,304.3,299.9,301.9,5100,226200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:37:00,301.65,302.35,300.55,302.35,4500,226200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:38:00,302.35,302.35,300.5,301.15,2500,224100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:39:00,301.1,303.5,301.0,302.3,3450,224100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:40:00,302.0,303.0,299.0,301.0,4600,224100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:41:00,302.0,303.0,300.0,301.1,5700,220750,2022-11-15
NIFTYWK18600PE,15-11-2022 10:42:00,303.3,303.3,295.0,295.0,3400,220750,2022-11-15
NIFTYWK18600PE,15-11-2022 10:43:00,295.2,297.45,293.0,295.4,15250,220750,2022-11-15
NIFTYWK18600PE,15-11-2022 10:44:00,295.4,297.0,293.1,295.85,6500,219200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:45:00,296.65,298.15,294.4,294.4,750,219200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:46:00,294.7,294.85,292.3,292.75,3100,219200,2022-11-15
NIFTYWK18600PE,15-11-2022 10:47:00,292.75,293.65,290.9,293.05,3150,221100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:48:00,293.05,293.05,289.05,289.35,2250,221100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:49:00,290.9,291.0,287.0,287.95,4800,221100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:50:00,287.95,289.6,287.0,288.5,4350,227100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:51:00,288.5,289.0,285.0,286.0,4600,227100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:52:00,286.0,288.5,285.35,288.15,2700,227100,2022-11-15
NIFTYWK18600PE,15-11-2022 10:53:00,288.5,289.6,288.05,289.4,1100,226400,2022-11-15
NIFTYWK18600PE,15-11-2022 10:54:00,290.15,291.75,289.6,289.6,3200,226400,2022-11-15
NIFTYWK18600PE,15-11-2022 10:55:00,289.55,289.7,287.4,288.35,1850,226400,2022-11-15
NIFTYWK18600PE,15-11-2022 10:56:00,288.35,288.7,287.05,288.05,750,226700,2022-11-15
NIFTYWK18600PE,15-11-2022 10:57:00,288.05,288.05,284.0,286.1,8850,226700,2022-11-15
NIFTYWK18600PE,15-11-2022 10:58:00,286.0,289.85,284.95,289.85,6050,226700,2022-11-15
NIFTYWK18600PE,15-11-2022 10:59:00,290.0,292.85,290.0,291.45,8250,225050,2022-11-15
NIFTYWK18600PE,15-11-2022 11:00:00,291.45,296.2,291.45,296.05,8450,225050,2022-11-15
NIFTYWK18600PE,15-11-2022 11:01:00,296.5,297.0,292.8,292.8,9350,225050,2022-11-15
NIFTYWK18600PE,15-11-2022 11:02:00,292.8,294.4,292.3,294.4,550,222750,2022-11-15
NIFTYWK18600PE,15-11-2022 11:03:00,294.4,296.0,294.4,295.75,1600,222750,2022-11-15
NIFTYWK18600PE,15-11-2022 11:04:00,295.75,298.15,295.75,296.8,5650,222750,2022-11-15
NIFTYWK18600PE,15-11-2022 11:05:00,297.35,297.9,296.45,297.7,1350,221650,2022-11-15
