Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800PE,12-07-2022 09:15:00,121.05,130.0,108.9,118.75,254750,832225,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:16:00,116.5,120.4,112.8,117.35,183325,832225,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:17:00,118.0,124.65,117.4,120.2,181225,887850,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:18:00,120.3,123.0,112.7,115.8,142025,887850,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:19:00,116.05,116.05,103.75,108.4,223600,887850,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:20:00,108.0,110.35,105.0,107.55,165750,956325,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:21:00,107.7,109.95,106.25,107.9,100125,956325,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:22:00,107.0,107.0,98.6,99.55,162725,956325,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:23:00,100.3,101.8,96.8,101.8,146100,982625,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:24:00,99.85,101.65,95.25,96.25,126750,982625,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:25:00,96.65,100.0,93.35,99.65,131750,982625,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:26:00,99.3,100.6,97.05,98.75,139300,1028300,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:27:00,98.1,99.4,96.05,99.0,86925,1028300,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:28:00,98.75,101.15,98.5,99.0,60075,1028300,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:29:00,98.4,100.95,97.1,99.7,53900,1052875,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:30:00,99.45,102.5,99.1,101.5,86850,1052875,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:31:00,101.45,104.25,101.45,102.5,73350,1052875,2022-07-12
BANKNIFTYWK34800PE,12-07-2022 09:32:00,102.25,102.35,96.0,96.0,95425,1075575,2022-07-12
