Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43300CE,18-11-2022 09:15:00,60.0,67.0,53.65,53.65,161225,355000,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:16:00,54.4,59.05,51.7,57.85,123625,355000,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:17:00,56.95,58.35,55.25,56.55,111525,422650,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:18:00,54.8,56.85,53.85,55.3,109675,422650,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:19:00,53.25,54.55,50.5,50.95,158525,422650,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:20:00,51.0,52.3,49.75,49.85,134075,472225,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:21:00,49.8,50.15,48.0,49.95,90550,472225,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:22:00,49.5,51.05,47.0,51.05,120050,472225,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:23:00,50.15,51.55,48.3,51.2,144575,495350,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:24:00,51.1,52.1,50.35,51.05,85300,495350,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:25:00,50.35,50.9,49.1,49.25,74925,495350,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:26:00,49.95,52.4,49.55,49.65,68975,541600,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:27:00,49.8,50.9,49.5,50.45,40075,541600,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:28:00,50.35,51.05,49.0,51.0,79725,541600,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:29:00,50.5,50.5,49.4,49.55,49775,559800,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:30:00,49.45,50.8,47.7,50.35,80325,559800,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:31:00,50.45,51.9,50.15,51.45,67750,559800,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:32:00,51.6,51.95,48.95,49.75,84150,573925,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:33:00,49.65,50.5,48.8,48.95,36075,573925,2022-11-18
BANKNIFTY43300CE,18-11-2022 09:34:00,48.85,50.75,48.85,49.1,53725,573925,2022-11-18
