Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500PE,21-11-2022 09:15:00,44.2,44.2,31.5,32.7,272800,1735925,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:16:00,32.65,33.1,28.0,32.65,252450,1735925,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:17:00,32.9,33.95,31.75,33.6,206575,1776850,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:18:00,33.45,34.15,31.65,34.1,168400,1776850,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:19:00,33.75,33.75,31.6,32.2,135950,1776850,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:20:00,31.85,32.05,30.7,31.35,166475,1798500,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:21:00,31.15,32.8,30.55,32.55,166500,1798500,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:22:00,32.45,34.85,32.45,34.45,226825,1798500,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:23:00,34.0,35.95,33.8,35.4,139850,1808000,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:24:00,35.15,36.0,34.05,35.75,135500,1808000,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:25:00,35.6,36.3,34.9,35.95,104650,1808000,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:26:00,35.7,36.5,34.8,34.8,109675,1822600,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:27:00,34.4,35.25,33.95,34.15,98100,1822600,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:28:00,34.25,35.45,34.25,35.0,81075,1822600,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:29:00,34.95,35.4,34.0,34.0,135600,1831400,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:30:00,34.05,35.7,33.45,34.95,103550,1831400,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:31:00,34.7,35.45,34.25,34.5,90275,1831400,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:32:00,34.4,34.9,33.9,34.3,67625,1888050,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:33:00,34.35,34.45,33.45,34.2,74950,1888050,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:34:00,34.1,34.1,32.4,33.1,66200,1888050,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:35:00,33.05,33.65,31.5,32.95,100800,1894175,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:36:00,32.75,34.6,32.6,34.6,62550,1894175,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:37:00,34.65,35.05,33.9,34.1,77225,1894175,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:38:00,34.1,35.25,33.95,35.2,73175,1890100,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:39:00,35.2,37.5,34.95,37.5,104875,1890100,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:40:00,37.2,38.95,37.2,38.05,244200,1890100,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:41:00,38.1,38.6,37.65,38.4,99350,1881475,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:42:00,38.5,39.5,38.5,39.0,110550,1881475,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:43:00,39.25,39.25,38.15,38.6,91575,1881475,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:44:00,38.65,38.65,37.8,38.4,57000,1888900,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:45:00,38.2,38.3,35.5,35.6,122450,1888900,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:46:00,35.65,38.0,35.15,37.1,79200,1888900,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:47:00,37.2,37.8,36.75,36.95,35750,1898825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:48:00,36.75,37.55,36.5,36.65,41300,1898825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:49:00,36.7,36.7,35.05,35.9,72500,1898825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:50:00,35.45,37.35,35.0,36.9,48775,1883950,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:51:00,36.9,37.0,36.3,36.5,60525,1883950,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:52:00,36.5,36.8,36.2,36.4,19575,1883950,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:53:00,36.5,36.65,35.55,35.95,32525,1877825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:54:00,35.85,36.0,34.2,34.4,52225,1877825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:55:00,34.35,34.7,32.8,34.65,99250,1877825,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:56:00,34.55,35.05,34.0,34.65,38150,1893575,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:57:00,34.7,34.75,33.55,34.4,56800,1893575,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:58:00,34.6,35.2,34.2,34.3,51200,1893575,2022-11-21
BANKNIFTY41500PE,21-11-2022 09:59:00,34.15,35.3,34.15,35.25,36425,1898100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:00:00,35.3,36.0,34.85,36.0,44500,1898100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:01:00,35.9,36.2,35.45,35.95,78500,1898100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:02:00,35.95,35.95,34.9,35.1,58525,1910975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:03:00,35.4,36.4,35.3,36.4,41100,1910975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:04:00,36.4,36.4,34.5,35.7,72325,1910975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:05:00,35.75,35.9,34.9,35.5,18550,1892750,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:06:00,35.6,35.9,35.35,35.5,25925,1892750,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:07:00,35.45,35.45,34.9,35.1,26050,1892750,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:08:00,34.95,34.95,33.7,34.0,41700,1907825,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:09:00,34.15,34.4,33.7,34.4,31975,1907825,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:10:00,34.4,34.45,33.45,33.75,69825,1907825,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:11:00,33.75,34.0,32.1,34.0,135750,1910100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:12:00,33.85,34.4,33.35,33.75,45775,1910100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:13:00,33.8,34.2,33.4,33.5,32950,1910100,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:14:00,33.45,33.9,32.75,32.85,44475,1917975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:15:00,32.6,32.6,31.15,31.75,114425,1917975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:16:00,31.65,32.4,31.65,32.3,35300,1917975,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:17:00,32.25,32.35,31.75,31.85,47350,1913700,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:18:00,31.8,31.85,30.35,31.15,57875,1913700,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:19:00,31.15,31.5,30.35,31.4,43875,1913700,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:20:00,31.25,31.8,31.2,31.4,50575,1911850,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:21:00,31.35,32.5,31.35,32.5,66100,1911850,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:22:00,32.5,32.65,31.45,31.45,59850,1911850,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:23:00,31.45,31.95,30.95,31.8,52775,1915200,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:24:00,31.7,32.35,31.65,31.8,32300,1915200,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:25:00,31.85,33.0,31.85,32.85,35525,1915200,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:26:00,32.9,32.9,31.6,31.6,34075,1929575,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:27:00,31.65,32.05,31.4,31.75,33300,1929575,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:28:00,31.75,31.8,30.95,31.6,26575,1929575,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:29:00,31.55,32.35,31.55,31.8,24200,1926650,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:30:00,31.9,31.9,30.65,31.1,68400,1926650,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:31:00,31.0,31.15,30.1,30.15,51375,1926650,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:32:00,30.0,31.35,30.0,30.7,47925,1939350,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:33:00,30.7,31.1,30.4,31.0,51675,1939350,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:34:00,30.9,31.05,30.3,30.75,57475,1939350,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:35:00,30.8,31.4,30.8,31.0,49525,1935875,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:36:00,31.05,31.4,30.6,30.75,42725,1935875,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:37:00,30.9,31.2,30.55,31.05,17850,1935875,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:38:00,31.25,31.3,30.85,31.1,24625,1946250,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:39:00,31.15,31.15,29.2,29.8,58775,1946250,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:40:00,29.75,31.3,29.5,31.05,69075,1946250,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:41:00,31.1,31.7,30.8,31.0,77325,1952000,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:42:00,31.05,31.15,30.5,30.75,40600,1952000,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:43:00,30.65,31.85,30.55,31.5,60150,1952000,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:44:00,31.65,32.3,31.4,32.3,40725,1952125,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:45:00,31.95,32.0,31.2,31.45,32050,1952125,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:46:00,31.45,31.7,31.2,31.6,22275,1952125,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:47:00,31.7,32.2,31.55,31.55,58500,1957025,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:48:00,31.6,31.7,31.05,31.65,28075,1957025,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:49:00,31.65,31.8,30.8,30.8,68500,1957025,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:50:00,30.9,31.65,30.75,31.45,30750,1977500,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:51:00,31.4,32.0,31.3,32.0,42850,1977500,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:52:00,32.2,32.2,31.25,31.35,38325,1977500,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:53:00,31.25,31.25,29.5,30.0,68175,1983675,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:54:00,30.0,30.25,29.15,29.8,44075,1983675,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:55:00,29.85,29.85,29.15,29.4,26225,1983675,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:56:00,29.4,30.9,29.0,30.5,79800,2007775,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:57:00,30.55,30.75,30.0,30.25,32350,2007775,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:58:00,30.3,30.3,29.85,30.2,22100,2007775,2022-11-21
BANKNIFTY41500PE,21-11-2022 10:59:00,30.1,30.95,30.1,30.4,35300,2015175,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:00:00,30.4,30.7,29.95,30.1,21250,2015175,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:01:00,29.95,31.0,29.6,30.85,50950,2015175,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:02:00,30.85,31.0,30.0,30.5,67125,2001800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:03:00,30.4,30.9,29.4,29.5,130925,2001800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:04:00,29.8,30.5,29.7,30.1,81300,2001800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:05:00,30.0,30.05,28.95,29.0,110875,2031100,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:06:00,28.9,29.75,28.5,29.45,61550,2031100,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:07:00,29.25,29.55,29.0,29.45,81900,2031100,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:08:00,29.4,29.8,29.35,29.4,28200,2037275,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:09:00,29.3,29.4,28.55,29.05,41325,2037275,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:10:00,29.15,29.15,28.3,28.4,38350,2037275,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:11:00,28.25,28.45,26.35,26.35,159600,2046925,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:12:00,26.25,27.3,26.25,27.15,70500,2046925,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:13:00,27.0,27.4,26.8,26.95,56900,2046925,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:14:00,27.0,27.7,26.85,27.35,22725,2042400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:15:00,27.35,28.4,27.25,28.2,42625,2042400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:16:00,28.2,28.5,28.0,28.15,36050,2042400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:17:00,28.15,28.5,27.9,28.3,21025,2034125,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:18:00,28.2,28.6,28.0,28.0,28850,2034125,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:19:00,28.3,28.3,27.3,27.5,22350,2034125,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:20:00,27.5,27.6,26.7,26.75,22575,2034400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:21:00,26.75,27.4,26.5,27.25,53800,2034400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:22:00,27.25,27.5,26.85,27.4,45575,2034400,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:23:00,27.4,27.8,27.3,27.75,32350,2044150,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:24:00,27.75,27.8,27.2,27.2,16725,2044150,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:25:00,27.2,27.45,27.05,27.35,23900,2044150,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:26:00,27.3,27.5,26.9,27.5,37500,2056375,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:27:00,27.45,27.5,27.1,27.3,25200,2056375,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:28:00,27.3,27.55,27.1,27.45,39350,2056375,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:29:00,27.6,27.8,27.25,27.35,41650,2047800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:30:00,27.25,27.35,26.65,26.75,36250,2047800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:31:00,26.65,27.35,26.45,27.3,46850,2047800,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:32:00,27.25,28.2,27.2,28.15,70500,2063050,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:33:00,28.05,28.7,28.0,28.45,55700,2063050,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:34:00,28.45,28.7,27.8,27.8,33400,2063050,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:35:00,27.8,28.4,27.65,28.35,21700,2082200,2022-11-21
BANKNIFTY41500PE,21-11-2022 11:36:00,28.3,28.65,28.2,28.3,44375,2082200,2022-11-21
