Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,17-10-2022 09:15:00,356.0,371.9,334.65,343.35,13150,448900,2022-10-17
NIFTY17400PE,17-10-2022 09:16:00,342.5,342.5,334.55,336.75,5300,448900,2022-10-17
NIFTY17400PE,17-10-2022 09:17:00,339.95,352.65,339.95,350.55,10750,444550,2022-10-17
NIFTY17400PE,17-10-2022 09:18:00,350.95,366.7,350.95,363.45,6000,444550,2022-10-17
NIFTY17400PE,17-10-2022 09:19:00,366.0,368.0,360.0,364.95,1900,444550,2022-10-17
NIFTY17400PE,17-10-2022 09:20:00,364.95,371.0,355.8,359.85,4750,440850,2022-10-17
NIFTY17400PE,17-10-2022 09:21:00,359.0,361.1,354.45,354.5,2800,440850,2022-10-17
NIFTY17400PE,17-10-2022 09:22:00,356.25,365.5,355.6,359.8,4450,440850,2022-10-17
NIFTY17400PE,17-10-2022 09:23:00,359.0,362.25,355.15,358.55,3450,443200,2022-10-17
NIFTY17400PE,17-10-2022 09:24:00,355.5,356.5,350.0,350.0,2500,443200,2022-10-17
NIFTY17400PE,17-10-2022 09:25:00,350.0,356.15,350.0,356.15,550,443200,2022-10-17
NIFTY17400PE,17-10-2022 09:26:00,355.3,358.8,353.95,357.15,850,443800,2022-10-17
NIFTY17400PE,17-10-2022 09:27:00,359.95,362.5,358.9,362.5,2700,443800,2022-10-17
NIFTY17400PE,17-10-2022 09:28:00,363.3,371.15,363.3,371.15,4900,443800,2022-10-17
NIFTY17400PE,17-10-2022 09:29:00,372.35,373.5,370.9,372.15,1350,439950,2022-10-17
NIFTY17400PE,17-10-2022 09:30:00,374.0,385.0,374.0,381.95,6800,439950,2022-10-17
NIFTY17400PE,17-10-2022 09:31:00,381.15,390.0,380.15,389.7,4900,439950,2022-10-17
NIFTY17400PE,17-10-2022 09:32:00,389.7,390.55,383.1,383.1,1100,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:33:00,381.2,385.0,380.2,385.0,700,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:34:00,386.0,386.0,381.8,383.75,550,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:35:00,383.85,384.95,376.2,376.2,750,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:36:00,375.05,375.25,365.0,367.65,950,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:37:00,367.65,380.0,367.3,379.0,700,432000,2022-10-17
NIFTY17400PE,17-10-2022 09:38:00,374.8,375.8,372.5,372.5,850,432450,2022-10-17
NIFTY17400PE,17-10-2022 09:39:00,376.05,379.2,374.0,378.0,550,432450,2022-10-17
NIFTY17400PE,17-10-2022 09:40:00,380.0,386.4,380.0,386.4,4350,432450,2022-10-17
NIFTY17400PE,17-10-2022 09:41:00,382.0,382.0,378.4,378.4,300,428850,2022-10-17
NIFTY17400PE,17-10-2022 09:42:00,380.85,380.85,372.95,372.95,750,428850,2022-10-17
NIFTY17400PE,17-10-2022 09:43:00,372.0,372.6,363.75,365.7,2700,428850,2022-10-17
NIFTY17400PE,17-10-2022 09:44:00,363.8,365.25,363.75,364.9,1650,430800,2022-10-17
NIFTY17400PE,17-10-2022 09:45:00,362.5,366.0,358.55,360.0,3100,430800,2022-10-17
NIFTY17400PE,17-10-2022 09:46:00,360.45,360.45,354.35,354.6,1200,430800,2022-10-17
NIFTY17400PE,17-10-2022 09:47:00,356.0,359.8,355.35,359.35,1350,431750,2022-10-17
NIFTY17400PE,17-10-2022 09:48:00,359.4,363.0,357.35,360.0,1500,431750,2022-10-17
NIFTY17400PE,17-10-2022 09:49:00,361.5,361.85,356.35,356.35,1100,431750,2022-10-17
NIFTY17400PE,17-10-2022 09:50:00,356.35,356.35,345.8,352.1,3050,433450,2022-10-17
NIFTY17400PE,17-10-2022 09:51:00,359.4,359.4,356.3,356.3,600,433450,2022-10-17
NIFTY17400PE,17-10-2022 09:52:00,358.35,358.35,353.0,353.0,5750,433450,2022-10-17
NIFTY17400PE,17-10-2022 09:53:00,352.0,352.0,350.0,350.0,500,434350,2022-10-17
NIFTY17400PE,17-10-2022 09:54:00,349.65,351.65,348.0,348.0,200,434350,2022-10-17
NIFTY17400PE,17-10-2022 09:55:00,349.55,352.95,349.55,352.7,500,434350,2022-10-17
NIFTY17400PE,17-10-2022 09:56:00,351.5,353.05,350.25,350.25,900,434400,2022-10-17
NIFTY17400PE,17-10-2022 09:57:00,351.65,352.05,350.0,350.75,200,434400,2022-10-17
NIFTY17400PE,17-10-2022 09:58:00,350.75,354.0,349.5,354.0,3000,434400,2022-10-17
NIFTY17400PE,17-10-2022 09:59:00,353.05,353.05,346.6,346.6,1350,435750,2022-10-17
NIFTY17400PE,17-10-2022 10:00:00,346.6,346.7,343.85,346.7,900,435750,2022-10-17
NIFTY17400PE,17-10-2022 10:01:00,342.3,342.3,335.6,335.8,2900,435750,2022-10-17
NIFTY17400PE,17-10-2022 10:02:00,335.0,335.05,329.95,331.8,2050,437150,2022-10-17
NIFTY17400PE,17-10-2022 10:03:00,331.4,332.3,329.55,330.55,1950,437150,2022-10-17
NIFTY17400PE,17-10-2022 10:04:00,331.0,333.05,324.0,324.8,8200,437150,2022-10-17
NIFTY17400PE,17-10-2022 10:05:00,324.5,327.7,324.5,325.5,600,438950,2022-10-17
NIFTY17400PE,17-10-2022 10:06:00,325.5,325.5,318.1,321.1,2100,438950,2022-10-17
NIFTY17400PE,17-10-2022 10:07:00,321.1,324.8,321.0,322.85,1800,438950,2022-10-17
