Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,22-08-2022 09:15:00,64.7,64.7,54.5,57.1,1133850,4986600,2022-08-22
NIFTY17500PE,22-08-2022 09:16:00,57.4,64.4,57.15,59.6,966100,4986600,2022-08-22
NIFTY17500PE,22-08-2022 09:17:00,59.4,63.25,57.9,61.05,747700,5173050,2022-08-22
NIFTY17500PE,22-08-2022 09:18:00,61.95,62.2,58.7,59.05,482050,5173050,2022-08-22
NIFTY17500PE,22-08-2022 09:19:00,59.35,59.35,51.3,52.65,821150,5173050,2022-08-22
NIFTY17500PE,22-08-2022 09:20:00,53.05,56.35,52.1,55.1,716000,5324500,2022-08-22
NIFTY17500PE,22-08-2022 09:21:00,55.4,58.45,54.25,56.45,636600,5324500,2022-08-22
NIFTY17500PE,22-08-2022 09:22:00,57.2,63.3,57.2,63.2,752250,5324500,2022-08-22
NIFTY17500PE,22-08-2022 09:23:00,63.3,65.75,61.7,62.8,763250,5353900,2022-08-22
NIFTY17500PE,22-08-2022 09:24:00,62.6,64.85,60.85,64.0,474050,5353900,2022-08-22
NIFTY17500PE,22-08-2022 09:25:00,63.25,68.55,61.75,67.85,685450,5353900,2022-08-22
NIFTY17500PE,22-08-2022 09:26:00,67.8,68.05,63.7,64.2,602850,5364600,2022-08-22
NIFTY17500PE,22-08-2022 09:27:00,64.3,66.35,61.05,62.2,602000,5364600,2022-08-22
NIFTY17500PE,22-08-2022 09:28:00,61.9,66.3,60.4,65.55,379900,5364600,2022-08-22
NIFTY17500PE,22-08-2022 09:29:00,65.05,66.95,64.1,64.75,452600,5386550,2022-08-22
NIFTY17500PE,22-08-2022 09:30:00,66.2,66.2,60.35,60.6,437700,5386550,2022-08-22
NIFTY17500PE,22-08-2022 09:31:00,60.05,64.9,58.15,63.95,552100,5386550,2022-08-22
NIFTY17500PE,22-08-2022 09:32:00,63.75,71.0,62.6,68.8,700750,5458250,2022-08-22
NIFTY17500PE,22-08-2022 09:33:00,68.05,69.6,66.35,66.5,486800,5458250,2022-08-22
NIFTY17500PE,22-08-2022 09:34:00,66.55,67.65,62.95,64.35,392350,5458250,2022-08-22
NIFTY17500PE,22-08-2022 09:35:00,64.4,65.25,62.0,64.8,407600,5466700,2022-08-22
NIFTY17500PE,22-08-2022 09:36:00,63.95,67.45,63.95,64.4,368700,5466700,2022-08-22
NIFTY17500PE,22-08-2022 09:37:00,64.6,69.0,64.55,67.2,412450,5466700,2022-08-22
NIFTY17500PE,22-08-2022 09:38:00,67.35,68.7,65.3,67.75,299700,5495350,2022-08-22
NIFTY17500PE,22-08-2022 09:39:00,68.0,72.0,67.9,69.35,744000,5495350,2022-08-22
NIFTY17500PE,22-08-2022 09:40:00,69.3,73.0,67.6,67.8,623550,5495350,2022-08-22
NIFTY17500PE,22-08-2022 09:41:00,67.8,71.25,65.75,70.25,536700,5473100,2022-08-22
NIFTY17500PE,22-08-2022 09:42:00,70.25,71.1,69.1,69.2,320200,5473100,2022-08-22
NIFTY17500PE,22-08-2022 09:43:00,69.45,71.55,69.45,70.7,332400,5473100,2022-08-22
NIFTY17500PE,22-08-2022 09:44:00,70.35,70.45,67.65,68.1,357750,5497500,2022-08-22
NIFTY17500PE,22-08-2022 09:45:00,68.8,69.6,65.65,68.95,374850,5497500,2022-08-22
NIFTY17500PE,22-08-2022 09:46:00,69.6,76.85,69.4,76.45,893100,5497500,2022-08-22
NIFTY17500PE,22-08-2022 09:47:00,76.45,78.2,74.55,76.15,713300,5349700,2022-08-22
NIFTY17500PE,22-08-2022 09:48:00,76.0,76.15,72.95,75.0,493800,5349700,2022-08-22
NIFTY17500PE,22-08-2022 09:49:00,75.1,76.0,71.0,74.1,424150,5349700,2022-08-22
NIFTY17500PE,22-08-2022 09:50:00,74.1,75.2,72.25,74.85,297950,5482500,2022-08-22
NIFTY17500PE,22-08-2022 09:51:00,75.0,75.55,73.05,74.2,355550,5482500,2022-08-22
NIFTY17500PE,22-08-2022 09:52:00,74.15,75.35,69.85,69.9,517600,5482500,2022-08-22
NIFTY17500PE,22-08-2022 09:53:00,69.7,69.7,66.35,68.25,456750,5590150,2022-08-22
NIFTY17500PE,22-08-2022 09:54:00,68.6,70.65,65.15,65.9,397100,5590150,2022-08-22
NIFTY17500PE,22-08-2022 09:55:00,65.3,67.8,63.8,67.0,517850,5590150,2022-08-22
NIFTY17500PE,22-08-2022 09:56:00,66.95,67.35,64.35,65.1,298000,5677200,2022-08-22
NIFTY17500PE,22-08-2022 09:57:00,64.55,65.0,61.45,61.9,481300,5677200,2022-08-22
NIFTY17500PE,22-08-2022 09:58:00,61.75,64.55,60.0,64.1,510850,5677200,2022-08-22
NIFTY17500PE,22-08-2022 09:59:00,64.35,67.0,63.5,65.4,348400,5723300,2022-08-22
NIFTY17500PE,22-08-2022 10:00:00,65.8,67.7,63.75,65.95,321900,5723300,2022-08-22
NIFTY17500PE,22-08-2022 10:01:00,66.0,70.25,66.0,70.0,386650,5723300,2022-08-22
NIFTY17500PE,22-08-2022 10:02:00,70.35,74.95,70.3,73.15,723750,5738750,2022-08-22
NIFTY17500PE,22-08-2022 10:03:00,73.15,74.2,69.0,69.8,488300,5738750,2022-08-22
NIFTY17500PE,22-08-2022 10:04:00,69.75,74.35,68.45,74.35,346800,5738750,2022-08-22
NIFTY17500PE,22-08-2022 10:05:00,74.55,75.35,70.2,71.0,521700,5763300,2022-08-22
NIFTY17500PE,22-08-2022 10:06:00,70.8,73.95,70.8,71.6,217150,5763300,2022-08-22
NIFTY17500PE,22-08-2022 10:07:00,71.45,76.95,71.25,76.45,502600,5763300,2022-08-22
NIFTY17500PE,22-08-2022 10:08:00,76.6,77.85,73.95,74.8,571500,5748650,2022-08-22
NIFTY17500PE,22-08-2022 10:09:00,75.3,75.85,71.65,73.05,322800,5748650,2022-08-22
NIFTY17500PE,22-08-2022 10:10:00,73.3,75.45,72.25,73.95,330750,5748650,2022-08-22
NIFTY17500PE,22-08-2022 10:11:00,74.15,75.1,71.6,74.7,301950,5888350,2022-08-22
NIFTY17500PE,22-08-2022 10:12:00,74.7,76.35,74.55,76.05,376400,5888350,2022-08-22
NIFTY17500PE,22-08-2022 10:13:00,76.4,76.6,73.15,73.15,314700,5888350,2022-08-22
NIFTY17500PE,22-08-2022 10:14:00,73.5,75.5,72.3,74.55,239900,5862200,2022-08-22
NIFTY17500PE,22-08-2022 10:15:00,74.85,76.2,72.85,73.6,318800,5862200,2022-08-22
NIFTY17500PE,22-08-2022 10:16:00,73.9,74.6,71.25,72.8,251400,5862200,2022-08-22
NIFTY17500PE,22-08-2022 10:17:00,72.85,72.85,69.5,71.1,382900,5896800,2022-08-22
NIFTY17500PE,22-08-2022 10:18:00,70.65,73.6,70.45,72.9,249700,5896800,2022-08-22
NIFTY17500PE,22-08-2022 10:19:00,73.25,74.0,71.05,71.2,327300,5896800,2022-08-22
NIFTY17500PE,22-08-2022 10:20:00,71.25,71.3,68.5,68.5,275150,5949800,2022-08-22
NIFTY17500PE,22-08-2022 10:21:00,68.45,72.3,67.9,72.0,272200,5949800,2022-08-22
NIFTY17500PE,22-08-2022 10:22:00,72.25,76.2,72.05,76.2,447600,5949800,2022-08-22
NIFTY17500PE,22-08-2022 10:23:00,75.85,76.1,72.75,75.15,367150,5951900,2022-08-22
NIFTY17500PE,22-08-2022 10:24:00,75.25,75.25,73.65,74.85,210800,5951900,2022-08-22
NIFTY17500PE,22-08-2022 10:25:00,74.95,74.95,72.35,72.6,213650,5951900,2022-08-22
NIFTY17500PE,22-08-2022 10:26:00,73.25,74.2,72.3,74.15,175200,5971450,2022-08-22
NIFTY17500PE,22-08-2022 10:27:00,74.35,74.8,71.5,71.5,175600,5971450,2022-08-22
NIFTY17500PE,22-08-2022 10:28:00,71.6,79.4,70.6,77.85,686000,5971450,2022-08-22
NIFTY17500PE,22-08-2022 10:29:00,78.35,78.35,72.3,74.5,371850,5921900,2022-08-22
NIFTY17500PE,22-08-2022 10:30:00,74.65,75.15,72.55,74.8,228400,5921900,2022-08-22
NIFTY17500PE,22-08-2022 10:31:00,74.75,74.95,72.0,72.05,237250,5921900,2022-08-22
NIFTY17500PE,22-08-2022 10:32:00,72.1,73.6,71.25,73.0,205050,5974850,2022-08-22
NIFTY17500PE,22-08-2022 10:33:00,72.8,74.0,71.2,72.95,189350,5974850,2022-08-22
NIFTY17500PE,22-08-2022 10:34:00,72.55,74.4,71.45,72.7,155200,5974850,2022-08-22
NIFTY17500PE,22-08-2022 10:35:00,72.75,74.85,72.6,73.3,213000,5952200,2022-08-22
NIFTY17500PE,22-08-2022 10:36:00,73.35,75.9,73.35,75.9,221100,5952200,2022-08-22
NIFTY17500PE,22-08-2022 10:37:00,76.0,76.45,74.8,75.7,243100,5952200,2022-08-22
NIFTY17500PE,22-08-2022 10:38:00,75.55,75.7,74.1,74.1,172450,5950300,2022-08-22
NIFTY17500PE,22-08-2022 10:39:00,74.0,77.8,73.75,77.3,281650,5950300,2022-08-22
NIFTY17500PE,22-08-2022 10:40:00,77.25,78.05,75.7,76.65,356400,5950300,2022-08-22
NIFTY17500PE,22-08-2022 10:41:00,76.95,79.6,76.95,77.7,462850,5934950,2022-08-22
NIFTY17500PE,22-08-2022 10:42:00,77.95,78.75,76.45,78.45,291250,5934950,2022-08-22
NIFTY17500PE,22-08-2022 10:43:00,78.85,83.25,78.35,82.9,699500,5934950,2022-08-22
NIFTY17500PE,22-08-2022 10:44:00,83.7,83.75,80.7,82.0,502100,5764750,2022-08-22
NIFTY17500PE,22-08-2022 10:45:00,83.15,83.3,79.75,80.75,512100,5764750,2022-08-22
NIFTY17500PE,22-08-2022 10:46:00,81.0,81.4,78.0,79.4,342500,5764750,2022-08-22
NIFTY17500PE,22-08-2022 10:47:00,79.5,80.75,78.1,78.6,252250,5835850,2022-08-22
NIFTY17500PE,22-08-2022 10:48:00,78.5,79.45,76.65,78.6,259400,5835850,2022-08-22
NIFTY17500PE,22-08-2022 10:49:00,78.55,81.5,78.0,81.05,273550,5835850,2022-08-22
NIFTY17500PE,22-08-2022 10:50:00,81.05,81.8,77.7,78.5,264550,5847250,2022-08-22
NIFTY17500PE,22-08-2022 10:51:00,78.4,78.4,75.65,75.7,242150,5847250,2022-08-22
NIFTY17500PE,22-08-2022 10:52:00,75.4,77.0,75.05,76.3,277800,5847250,2022-08-22
NIFTY17500PE,22-08-2022 10:53:00,75.95,79.65,75.95,77.9,227200,5881750,2022-08-22
NIFTY17500PE,22-08-2022 10:54:00,77.7,79.45,77.65,78.7,186750,5881750,2022-08-22
NIFTY17500PE,22-08-2022 10:55:00,79.2,79.6,76.45,77.7,159550,5881750,2022-08-22
NIFTY17500PE,22-08-2022 10:56:00,77.8,79.15,77.5,79.15,137000,5926950,2022-08-22
NIFTY17500PE,22-08-2022 10:57:00,79.0,80.9,78.55,79.3,222700,5926950,2022-08-22
NIFTY17500PE,22-08-2022 10:58:00,79.1,80.35,78.45,79.8,143250,5926950,2022-08-22
NIFTY17500PE,22-08-2022 10:59:00,79.95,80.9,79.55,80.0,240850,5930450,2022-08-22
NIFTY17500PE,22-08-2022 11:00:00,80.0,80.95,78.65,79.95,272800,5930450,2022-08-22
NIFTY17500PE,22-08-2022 11:01:00,80.0,80.4,77.0,77.0,195450,5930450,2022-08-22
NIFTY17500PE,22-08-2022 11:02:00,76.8,79.4,76.35,79.4,167450,5932350,2022-08-22
NIFTY17500PE,22-08-2022 11:03:00,79.45,84.65,79.4,82.05,556650,5932350,2022-08-22
NIFTY17500PE,22-08-2022 11:04:00,82.1,82.45,70.1,73.75,926800,5932350,2022-08-22
NIFTY17500PE,22-08-2022 11:05:00,73.0,75.75,72.15,74.5,420000,5987850,2022-08-22
NIFTY17500PE,22-08-2022 11:06:00,74.5,79.95,74.0,79.95,336100,5987850,2022-08-22
NIFTY17500PE,22-08-2022 11:07:00,79.8,81.15,78.25,81.0,483300,5987850,2022-08-22
NIFTY17500PE,22-08-2022 11:08:00,81.3,81.55,79.65,81.3,350950,5967650,2022-08-22
NIFTY17500PE,22-08-2022 11:09:00,81.45,84.8,81.35,84.2,626200,5967650,2022-08-22
