Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,17-02-2022 09:15:00,101.05,101.05,89.1,99.05,86950,1799100,2022-02-17
NIFTY17600CE,17-02-2022 09:16:00,99.2,100.95,95.0,96.9,80000,1799100,2022-02-17
NIFTY17600CE,17-02-2022 09:17:00,97.65,97.65,92.65,95.4,35000,1821700,2022-02-17
NIFTY17600CE,17-02-2022 09:18:00,95.1,100.65,95.1,99.9,32450,1821700,2022-02-17
NIFTY17600CE,17-02-2022 09:19:00,100.95,104.0,99.7,103.05,48350,1821700,2022-02-17
NIFTY17600CE,17-02-2022 09:20:00,104.0,108.7,104.0,107.7,48300,1823650,2022-02-17
NIFTY17600CE,17-02-2022 09:21:00,108.05,108.85,104.25,107.45,51150,1823650,2022-02-17
NIFTY17600CE,17-02-2022 09:22:00,107.75,108.7,103.35,106.25,44150,1823650,2022-02-17
NIFTY17600CE,17-02-2022 09:23:00,106.0,107.9,101.5,103.2,43450,1845450,2022-02-17
NIFTY17600CE,17-02-2022 09:24:00,102.5,107.75,100.3,104.85,36650,1845450,2022-02-17
NIFTY17600CE,17-02-2022 09:25:00,103.8,105.15,96.45,96.45,44950,1845450,2022-02-17
NIFTY17600CE,17-02-2022 09:26:00,97.1,97.4,90.0,95.45,59100,1896450,2022-02-17
NIFTY17600CE,17-02-2022 09:27:00,95.25,95.95,91.8,92.9,30800,1896450,2022-02-17
NIFTY17600CE,17-02-2022 09:28:00,92.25,98.15,92.05,95.5,33200,1896450,2022-02-17
NIFTY17600CE,17-02-2022 09:29:00,94.2,94.5,89.3,90.7,38250,1912850,2022-02-17
NIFTY17600CE,17-02-2022 09:30:00,90.7,91.55,86.2,87.45,48750,1912850,2022-02-17
NIFTY17600CE,17-02-2022 09:31:00,87.7,93.5,87.35,91.1,41900,1912850,2022-02-17
NIFTY17600CE,17-02-2022 09:32:00,90.9,97.85,90.85,95.25,39250,1924500,2022-02-17
NIFTY17600CE,17-02-2022 09:33:00,95.0,95.0,89.55,89.55,37050,1924500,2022-02-17
NIFTY17600CE,17-02-2022 09:34:00,89.35,90.25,83.5,85.4,52450,1924500,2022-02-17
NIFTY17600CE,17-02-2022 09:35:00,84.8,87.35,82.75,87.35,54750,1934450,2022-02-17
NIFTY17600CE,17-02-2022 09:36:00,87.3,90.15,86.45,88.15,82350,1934450,2022-02-17
NIFTY17600CE,17-02-2022 09:37:00,87.5,89.0,83.45,84.0,31150,1934450,2022-02-17
NIFTY17600CE,17-02-2022 09:38:00,84.5,84.95,80.0,80.0,54550,1965000,2022-02-17
NIFTY17600CE,17-02-2022 09:39:00,80.05,84.8,77.05,84.8,72250,1965000,2022-02-17
NIFTY17600CE,17-02-2022 09:40:00,84.0,84.15,80.2,81.7,39050,1965000,2022-02-17
NIFTY17600CE,17-02-2022 09:41:00,81.55,86.3,81.55,84.25,60600,1969300,2022-02-17
NIFTY17600CE,17-02-2022 09:42:00,84.2,85.65,82.25,84.65,35200,1969300,2022-02-17
NIFTY17600CE,17-02-2022 09:43:00,83.7,88.4,83.2,87.7,49800,1969300,2022-02-17
NIFTY17600CE,17-02-2022 09:44:00,88.5,88.6,85.05,85.35,39250,1997600,2022-02-17
NIFTY17600CE,17-02-2022 09:45:00,85.4,86.5,81.55,83.9,45650,1997600,2022-02-17
NIFTY17600CE,17-02-2022 09:46:00,83.9,88.15,82.8,88.05,48500,1997600,2022-02-17
NIFTY17600CE,17-02-2022 09:47:00,88.55,88.55,85.2,87.0,25650,2016900,2022-02-17
NIFTY17600CE,17-02-2022 09:48:00,86.75,88.4,84.65,88.05,18200,2016900,2022-02-17
NIFTY17600CE,17-02-2022 09:49:00,87.0,91.3,86.75,89.85,38550,2016900,2022-02-17
NIFTY17600CE,17-02-2022 09:50:00,89.6,90.95,86.95,89.4,24450,2049300,2022-02-17
NIFTY17600CE,17-02-2022 09:51:00,89.2,91.95,88.7,90.95,16100,2049300,2022-02-17
NIFTY17600CE,17-02-2022 09:52:00,91.3,91.85,88.5,90.0,14250,2049300,2022-02-17
NIFTY17600CE,17-02-2022 09:53:00,90.0,93.9,89.95,92.15,23950,2056300,2022-02-17
NIFTY17600CE,17-02-2022 09:54:00,92.75,93.45,91.3,93.45,28450,2056300,2022-02-17
NIFTY17600CE,17-02-2022 09:55:00,93.3,93.3,88.05,92.15,25100,2056300,2022-02-17
NIFTY17600CE,17-02-2022 09:56:00,91.0,91.45,88.0,88.0,17550,2060950,2022-02-17
NIFTY17600CE,17-02-2022 09:57:00,88.1,88.9,84.05,87.55,36200,2060950,2022-02-17
NIFTY17600CE,17-02-2022 09:58:00,87.4,91.75,87.4,90.15,21050,2060950,2022-02-17
NIFTY17600CE,17-02-2022 09:59:00,90.0,91.65,87.9,88.45,17800,2059800,2022-02-17
NIFTY17600CE,17-02-2022 10:00:00,88.9,88.9,85.75,86.65,16500,2059800,2022-02-17
NIFTY17600CE,17-02-2022 10:01:00,86.7,90.35,86.2,88.75,13000,2059800,2022-02-17
NIFTY17600CE,17-02-2022 10:02:00,88.8,90.7,87.0,89.4,11400,2058150,2022-02-17
NIFTY17600CE,17-02-2022 10:03:00,89.3,90.7,88.4,90.7,17850,2058150,2022-02-17
NIFTY17600CE,17-02-2022 10:04:00,90.2,90.5,89.05,90.0,7900,2058150,2022-02-17
NIFTY17600CE,17-02-2022 10:05:00,89.7,92.3,88.65,91.0,19150,2065850,2022-02-17
NIFTY17600CE,17-02-2022 10:06:00,90.95,93.3,89.15,93.05,30700,2065850,2022-02-17
NIFTY17600CE,17-02-2022 10:07:00,92.65,93.25,90.55,90.55,17800,2065850,2022-02-17
NIFTY17600CE,17-02-2022 10:08:00,90.95,91.8,88.65,88.65,12600,2058700,2022-02-17
NIFTY17600CE,17-02-2022 10:09:00,88.3,88.3,83.8,85.05,25450,2058700,2022-02-17
NIFTY17600CE,17-02-2022 10:10:00,85.15,88.2,85.15,86.05,20550,2058700,2022-02-17
NIFTY17600CE,17-02-2022 10:11:00,85.95,89.5,85.95,88.85,17450,2061600,2022-02-17
NIFTY17600CE,17-02-2022 10:12:00,88.55,90.0,87.55,89.05,16950,2061600,2022-02-17
NIFTY17600CE,17-02-2022 10:13:00,89.05,89.25,86.55,89.25,18250,2061600,2022-02-17
NIFTY17600CE,17-02-2022 10:14:00,88.9,91.0,87.95,88.25,17850,2067950,2022-02-17
NIFTY17600CE,17-02-2022 10:15:00,88.1,90.0,86.45,89.35,20250,2067950,2022-02-17
NIFTY17600CE,17-02-2022 10:16:00,88.75,89.45,86.5,87.6,8650,2067950,2022-02-17
NIFTY17600CE,17-02-2022 10:17:00,87.4,89.8,87.4,89.8,8550,2066500,2022-02-17
NIFTY17600CE,17-02-2022 10:18:00,90.0,92.0,89.7,90.4,16250,2066500,2022-02-17
NIFTY17600CE,17-02-2022 10:19:00,90.65,91.75,88.65,88.65,11600,2066500,2022-02-17
NIFTY17600CE,17-02-2022 10:20:00,88.35,89.8,87.6,88.35,18300,2071650,2022-02-17
NIFTY17600CE,17-02-2022 10:21:00,88.2,88.2,86.55,87.55,20100,2071650,2022-02-17
NIFTY17600CE,17-02-2022 10:22:00,87.2,87.2,85.0,85.45,22850,2071650,2022-02-17
NIFTY17600CE,17-02-2022 10:23:00,85.95,85.95,82.6,84.0,24850,2077600,2022-02-17
NIFTY17600CE,17-02-2022 10:24:00,83.7,84.75,81.55,82.25,39100,2077600,2022-02-17
NIFTY17600CE,17-02-2022 10:25:00,82.6,82.85,80.55,82.05,22100,2077600,2022-02-17
NIFTY17600CE,17-02-2022 10:26:00,82.05,85.35,81.4,85.2,31750,2076150,2022-02-17
NIFTY17600CE,17-02-2022 10:27:00,84.6,84.6,82.6,83.0,39750,2076150,2022-02-17
NIFTY17600CE,17-02-2022 10:28:00,82.8,84.3,81.55,82.0,19550,2076150,2022-02-17
NIFTY17600CE,17-02-2022 10:29:00,81.95,82.9,77.0,78.05,61750,2075500,2022-02-17
NIFTY17600CE,17-02-2022 10:30:00,78.0,80.1,75.6,78.2,44900,2075500,2022-02-17
NIFTY17600CE,17-02-2022 10:31:00,78.4,80.45,78.0,79.4,19600,2075500,2022-02-17
NIFTY17600CE,17-02-2022 10:32:00,79.4,80.3,78.3,80.1,15600,2080900,2022-02-17
NIFTY17600CE,17-02-2022 10:33:00,80.1,80.75,79.2,80.3,16550,2080900,2022-02-17
NIFTY17600CE,17-02-2022 10:34:00,79.75,80.0,77.9,79.6,21800,2080900,2022-02-17
NIFTY17600CE,17-02-2022 10:35:00,80.0,80.15,77.4,79.65,18500,2088300,2022-02-17
NIFTY17600CE,17-02-2022 10:36:00,79.35,80.5,78.45,80.5,12900,2088300,2022-02-17
NIFTY17600CE,17-02-2022 10:37:00,80.0,83.3,80.0,83.0,36600,2088300,2022-02-17
NIFTY17600CE,17-02-2022 10:38:00,83.4,83.75,81.25,81.75,11300,2097400,2022-02-17
NIFTY17600CE,17-02-2022 10:39:00,81.0,82.85,80.4,81.35,27500,2097400,2022-02-17
NIFTY17600CE,17-02-2022 10:40:00,80.7,85.0,80.55,83.7,68900,2097400,2022-02-17
NIFTY17600CE,17-02-2022 10:41:00,82.95,86.8,82.95,84.4,29050,2119400,2022-02-17
NIFTY17600CE,17-02-2022 10:42:00,84.35,85.65,82.95,83.85,21550,2119400,2022-02-17
NIFTY17600CE,17-02-2022 10:43:00,83.9,86.5,82.75,85.9,16100,2119400,2022-02-17
NIFTY17600CE,17-02-2022 10:44:00,85.8,88.95,85.8,88.9,26250,2118950,2022-02-17
NIFTY17600CE,17-02-2022 10:45:00,89.3,89.3,84.95,87.3,29000,2118950,2022-02-17
NIFTY17600CE,17-02-2022 10:46:00,87.55,91.0,87.2,90.6,20150,2118950,2022-02-17
NIFTY17600CE,17-02-2022 10:47:00,90.85,93.05,89.05,90.45,50700,2118400,2022-02-17
NIFTY17600CE,17-02-2022 10:48:00,90.6,91.05,87.55,90.15,24600,2118400,2022-02-17
NIFTY17600CE,17-02-2022 10:49:00,90.15,90.65,87.4,88.5,21050,2118400,2022-02-17
NIFTY17600CE,17-02-2022 10:50:00,88.4,91.15,85.85,86.5,24200,2109850,2022-02-17
NIFTY17600CE,17-02-2022 10:51:00,86.95,89.0,86.7,87.35,18900,2109850,2022-02-17
NIFTY17600CE,17-02-2022 10:52:00,87.05,88.0,85.05,87.0,17900,2109850,2022-02-17
NIFTY17600CE,17-02-2022 10:53:00,87.3,90.25,87.15,89.85,19700,2115900,2022-02-17
NIFTY17600CE,17-02-2022 10:54:00,89.8,90.55,88.5,89.35,19550,2115900,2022-02-17
NIFTY17600CE,17-02-2022 10:55:00,89.6,92.5,89.6,91.3,21900,2115900,2022-02-17
NIFTY17600CE,17-02-2022 10:56:00,91.3,91.9,88.7,90.0,27900,2123200,2022-02-17
NIFTY17600CE,17-02-2022 10:57:00,90.35,92.2,89.5,92.2,30200,2123200,2022-02-17
