Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950CE,13-07-2022 09:15:00,187.95,200.1,182.15,194.35,43700,141800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:16:00,194.25,198.5,192.1,195.0,33750,141800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:17:00,195.45,201.1,195.0,195.0,26000,144550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:18:00,195.45,197.65,189.8,189.8,44900,144550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:19:00,190.05,191.0,187.7,187.7,10300,144550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:20:00,186.95,189.15,182.7,186.25,19350,115500,2022-07-13
NIFTYWK15950CE,13-07-2022 09:21:00,185.1,185.35,176.1,180.75,22900,115500,2022-07-13
NIFTYWK15950CE,13-07-2022 09:22:00,180.8,184.2,179.5,184.2,10750,115500,2022-07-13
NIFTYWK15950CE,13-07-2022 09:23:00,183.9,185.65,179.9,185.35,5900,124100,2022-07-13
NIFTYWK15950CE,13-07-2022 09:24:00,185.9,192.5,185.8,192.3,12700,124100,2022-07-13
NIFTYWK15950CE,13-07-2022 09:25:00,193.15,195.8,192.1,193.35,33100,124100,2022-07-13
NIFTYWK15950CE,13-07-2022 09:26:00,193.95,196.65,191.65,194.6,15400,124550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:27:00,195.3,199.75,195.3,196.05,25800,124550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:28:00,196.0,197.45,192.9,193.05,20050,124550,2022-07-13
NIFTYWK15950CE,13-07-2022 09:29:00,192.45,195.65,190.0,195.65,12750,124450,2022-07-13
NIFTYWK15950CE,13-07-2022 09:30:00,195.65,199.0,193.3,198.1,14200,124450,2022-07-13
NIFTYWK15950CE,13-07-2022 09:31:00,198.35,198.8,195.75,197.4,4500,124450,2022-07-13
NIFTYWK15950CE,13-07-2022 09:32:00,196.6,196.6,191.35,193.3,8900,127750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:33:00,193.2,195.3,192.3,192.3,3800,127750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:34:00,193.4,193.45,189.05,189.45,8950,127750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:35:00,189.2,191.8,188.5,190.15,9700,135800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:36:00,190.75,191.7,188.75,190.15,6450,135800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:37:00,190.05,193.6,189.25,193.0,8500,135800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:38:00,193.35,196.7,193.2,194.6,6000,134400,2022-07-13
NIFTYWK15950CE,13-07-2022 09:39:00,194.6,198.6,193.0,193.75,9350,134400,2022-07-13
NIFTYWK15950CE,13-07-2022 09:40:00,193.75,194.65,189.05,189.3,12200,134400,2022-07-13
NIFTYWK15950CE,13-07-2022 09:41:00,189.0,192.1,188.0,189.2,9450,139750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:42:00,189.05,192.0,186.4,192.0,8200,139750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:43:00,192.2,197.1,192.2,195.85,9300,139750,2022-07-13
NIFTYWK15950CE,13-07-2022 09:44:00,195.85,198.15,195.15,196.75,31250,143900,2022-07-13
NIFTYWK15950CE,13-07-2022 09:45:00,196.75,198.8,193.85,196.85,19150,143900,2022-07-13
NIFTYWK15950CE,13-07-2022 09:46:00,197.95,202.35,197.3,197.3,23700,143900,2022-07-13
NIFTYWK15950CE,13-07-2022 09:47:00,197.7,198.0,195.2,197.15,3250,155200,2022-07-13
NIFTYWK15950CE,13-07-2022 09:48:00,198.9,200.9,197.4,200.0,6900,155200,2022-07-13
NIFTYWK15950CE,13-07-2022 09:49:00,200.0,200.5,197.4,197.4,8700,155200,2022-07-13
NIFTYWK15950CE,13-07-2022 09:50:00,198.0,198.0,195.0,196.35,8750,151800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:51:00,196.35,197.75,193.25,197.4,7500,151800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:52:00,197.75,198.6,194.0,194.0,11850,151800,2022-07-13
NIFTYWK15950CE,13-07-2022 09:53:00,195.3,196.0,194.65,195.9,2300,150000,2022-07-13
NIFTYWK15950CE,13-07-2022 09:54:00,195.0,196.2,193.1,196.1,6250,150000,2022-07-13
NIFTYWK15950CE,13-07-2022 09:55:00,194.0,194.0,192.0,192.8,3450,150000,2022-07-13
NIFTYWK15950CE,13-07-2022 09:56:00,192.55,194.0,192.55,194.0,1950,153250,2022-07-13
NIFTYWK15950CE,13-07-2022 09:57:00,193.75,194.0,191.65,194.0,3050,153250,2022-07-13
NIFTYWK15950CE,13-07-2022 09:58:00,194.4,198.0,194.4,196.2,7450,153250,2022-07-13
NIFTYWK15950CE,13-07-2022 09:59:00,196.6,197.45,195.3,197.05,1350,156000,2022-07-13
NIFTYWK15950CE,13-07-2022 10:00:00,197.3,198.25,196.55,197.35,4350,156000,2022-07-13
NIFTYWK15950CE,13-07-2022 10:01:00,197.35,197.35,193.5,193.6,5700,156000,2022-07-13
NIFTYWK15950CE,13-07-2022 10:02:00,192.6,195.0,190.1,190.35,13200,150300,2022-07-13
NIFTYWK15950CE,13-07-2022 10:03:00,190.35,190.35,186.7,187.05,9900,150300,2022-07-13
NIFTYWK15950CE,13-07-2022 10:04:00,187.7,192.3,187.45,191.95,5350,150300,2022-07-13
NIFTYWK15950CE,13-07-2022 10:05:00,191.95,193.9,191.8,192.45,2800,146650,2022-07-13
NIFTYWK15950CE,13-07-2022 10:06:00,192.35,195.5,192.35,194.65,5700,146650,2022-07-13
NIFTYWK15950CE,13-07-2022 10:07:00,195.3,195.35,193.1,193.1,1250,146650,2022-07-13
NIFTYWK15950CE,13-07-2022 10:08:00,192.35,195.1,191.45,194.55,1800,148550,2022-07-13
NIFTYWK15950CE,13-07-2022 10:09:00,194.6,203.0,193.6,202.8,17000,148550,2022-07-13
