Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,04-08-2022 09:15:00,332.0,332.0,292.2,298.0,2450,502450,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:16:00,295.6,296.75,284.5,290.85,8625,502450,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:17:00,289.15,298.15,289.15,294.25,7650,502125,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:18:00,293.0,295.15,290.05,294.6,4500,502125,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:19:00,294.2,308.15,292.15,304.15,5500,502125,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:20:00,304.85,315.95,303.95,315.95,8575,502075,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:21:00,315.95,316.5,308.4,310.0,2425,502075,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:22:00,310.0,316.95,307.75,316.95,2975,502075,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:23:00,316.95,328.95,316.5,325.3,2175,504875,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:24:00,326.8,327.75,319.85,326.1,1825,504875,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:25:00,321.75,323.3,314.5,316.4,3225,504875,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:26:00,316.4,317.0,310.4,310.55,1725,505525,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:27:00,311.0,314.75,310.4,314.75,1800,505525,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:28:00,314.0,317.8,313.7,317.8,2100,505525,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:29:00,318.9,320.6,318.85,320.6,900,505450,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:30:00,320.35,326.0,316.65,326.0,2200,505450,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:31:00,326.35,330.3,325.0,327.4,1750,505450,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:32:00,327.4,330.0,323.7,329.0,1350,506925,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:33:00,327.6,332.35,327.5,331.9,2500,506925,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:34:00,329.6,332.1,324.8,326.6,5150,506925,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:35:00,326.6,326.8,322.2,322.55,1350,508100,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:36:00,321.9,328.85,321.9,327.1,2925,508100,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:37:00,327.1,332.25,327.0,331.45,1075,508100,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:38:00,331.45,333.95,329.7,332.55,2125,508975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:39:00,332.05,337.95,332.05,335.4,725,508975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:40:00,335.4,337.75,334.55,336.2,4450,508975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:41:00,336.2,336.2,324.15,325.3,3425,511050,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:42:00,325.3,326.8,321.2,325.5,4150,511050,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:43:00,325.5,332.2,325.5,330.15,2700,511050,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:44:00,332.45,332.45,330.55,330.95,775,510300,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:45:00,330.95,330.95,325.75,326.9,2075,510300,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:46:00,325.05,325.4,321.2,322.65,675,510300,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:47:00,322.05,322.75,315.25,316.2,9300,513200,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:48:00,316.2,316.5,313.45,315.05,3800,513200,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:49:00,314.9,318.25,313.85,317.4,2850,513200,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:50:00,317.8,317.8,314.0,314.0,1750,514975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:51:00,313.4,315.0,312.4,313.65,2400,514975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:52:00,313.65,313.95,307.65,308.95,1525,514975,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:53:00,308.95,308.95,306.2,306.45,1750,515325,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:54:00,306.45,306.85,304.15,306.25,1700,515325,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:55:00,306.25,310.15,305.85,309.7,2250,515325,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:56:00,311.15,312.0,309.4,311.85,2975,515350,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:57:00,311.2,312.15,311.1,311.6,750,515350,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:58:00,312.35,318.5,311.85,317.2,900,515350,2022-08-04
BANKNIFTY37000PE,04-08-2022 09:59:00,317.2,318.05,313.85,313.85,550,516025,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:00:00,312.8,318.75,312.8,318.75,675,516025,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:01:00,318.75,319.3,315.8,316.75,625,516025,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:02:00,316.55,316.55,312.55,314.05,2500,516475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:03:00,315.6,320.35,315.6,317.4,3825,516475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:04:00,317.8,317.8,313.75,314.35,725,516475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:05:00,314.1,315.9,313.3,314.0,1450,515700,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:06:00,315.3,318.2,315.3,317.2,1200,515700,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:07:00,317.3,320.25,317.3,320.0,1800,515700,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:08:00,319.25,320.05,317.5,319.15,675,515850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:09:00,321.0,330.15,321.0,330.15,2925,515850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:10:00,330.15,333.9,328.55,330.55,2875,515850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:11:00,330.55,330.9,328.55,330.9,950,514125,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:12:00,330.35,334.8,326.95,326.95,3650,514125,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:13:00,327.55,329.7,322.15,325.2,2125,514125,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:14:00,325.2,331.0,325.2,331.0,275,513300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:15:00,331.0,332.65,328.7,328.7,800,513300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:16:00,328.7,328.7,324.6,327.2,900,513300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:17:00,326.9,334.4,325.35,334.4,200,512300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:18:00,334.4,334.4,328.15,330.55,1125,512300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:19:00,330.55,330.55,326.0,326.0,1525,512300,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:20:00,326.0,327.25,326.0,327.25,550,512850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:21:00,329.6,335.0,329.6,332.4,900,512850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:22:00,333.0,335.3,333.0,334.8,325,512850,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:23:00,334.8,334.8,332.1,332.7,200,512575,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:24:00,332.7,336.0,332.7,336.0,250,512575,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:25:00,338.9,343.55,337.65,340.75,2875,512575,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:26:00,341.4,342.1,338.4,338.4,1725,513450,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:27:00,338.4,341.75,336.4,340.85,1275,513450,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:28:00,340.85,344.55,340.85,344.1,3825,513450,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:29:00,344.1,345.0,340.0,345.0,1650,516150,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:30:00,345.1,346.0,340.1,341.0,700,516150,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:31:00,339.4,348.9,338.0,348.2,4850,516150,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:32:00,348.55,351.0,347.95,350.0,2325,519350,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:33:00,350.0,350.9,346.25,347.9,1975,519350,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:34:00,347.9,348.95,345.65,345.65,700,519350,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:35:00,345.0,345.5,341.2,343.9,625,520375,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:36:00,343.35,344.7,340.6,342.15,500,520375,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:37:00,341.8,343.0,338.0,338.0,550,520375,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:38:00,336.4,344.4,336.4,344.4,250,520325,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:39:00,344.4,346.9,342.0,346.9,625,520325,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:40:00,346.9,346.9,340.55,340.55,175,520325,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:41:00,340.55,344.0,340.55,343.6,2500,519400,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:42:00,345.85,355.0,345.85,354.5,800,519400,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:43:00,355.0,364.3,352.8,360.0,3800,519400,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:44:00,360.0,362.25,357.85,360.55,4625,520975,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:45:00,360.55,362.4,357.5,357.5,750,520975,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:46:00,357.5,357.5,350.65,352.7,950,520975,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:47:00,352.7,352.7,345.6,347.9,1100,520475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:48:00,345.0,345.0,339.5,344.75,575,520475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:49:00,348.3,351.0,348.3,351.0,150,520475,2022-08-04
BANKNIFTY37000PE,04-08-2022 10:50:00,351.0,356.75,351.0,356.75,325,520700,2022-08-04
