Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550CE,21-07-2022 09:15:00,39.0,39.0,21.1,22.55,1886850,3736050,2022-07-21
NIFTYWK16550CE,21-07-2022 09:16:00,22.8,23.2,20.0,21.05,1274750,3736050,2022-07-21
NIFTYWK16550CE,21-07-2022 09:17:00,21.35,26.85,21.35,25.7,1454450,4262250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:18:00,26.05,27.65,24.75,26.2,1145850,4262250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:19:00,26.2,26.25,23.65,24.0,869650,4262250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:20:00,23.7,24.85,22.0,22.5,881950,4792200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:21:00,22.55,23.3,20.8,21.4,842200,4792200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:22:00,21.3,22.8,20.3,22.75,836950,4792200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:23:00,22.95,23.2,22.1,22.65,740100,5371600,2022-07-21
NIFTYWK16550CE,21-07-2022 09:24:00,22.5,24.65,22.35,24.15,687250,5371600,2022-07-21
NIFTYWK16550CE,21-07-2022 09:25:00,24.0,24.55,22.75,23.7,663850,5371600,2022-07-21
NIFTYWK16550CE,21-07-2022 09:26:00,23.8,26.95,23.5,25.35,1074900,5658800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:27:00,25.2,26.55,23.25,23.55,753000,5658800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:28:00,23.35,24.05,21.4,23.35,680700,5658800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:29:00,23.1,25.35,22.85,25.0,550850,5893800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:30:00,25.1,26.8,24.05,25.35,994350,5893800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:31:00,25.55,29.5,25.15,29.5,1183200,5893800,2022-07-21
NIFTYWK16550CE,21-07-2022 09:32:00,29.5,31.15,28.75,29.2,1502550,5984650,2022-07-21
NIFTYWK16550CE,21-07-2022 09:33:00,29.45,30.2,27.9,27.9,1083150,5984650,2022-07-21
NIFTYWK16550CE,21-07-2022 09:34:00,27.8,29.4,27.25,28.55,765300,5984650,2022-07-21
NIFTYWK16550CE,21-07-2022 09:35:00,28.75,28.8,27.5,28.25,641650,6146200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:36:00,28.25,29.9,28.25,29.4,700600,6146200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:37:00,29.05,30.0,27.4,27.5,604150,6146200,2022-07-21
NIFTYWK16550CE,21-07-2022 09:38:00,27.55,28.35,26.1,27.8,670650,6280700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:39:00,27.8,29.35,27.75,28.9,474100,6280700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:40:00,28.8,29.7,27.65,29.0,486150,6280700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:41:00,29.0,29.0,27.9,28.35,452200,6438100,2022-07-21
NIFTYWK16550CE,21-07-2022 09:42:00,28.3,28.6,27.5,27.9,403800,6438100,2022-07-21
NIFTYWK16550CE,21-07-2022 09:43:00,27.95,28.4,26.75,27.8,458600,6438100,2022-07-21
NIFTYWK16550CE,21-07-2022 09:44:00,27.8,31.5,27.8,31.35,1034150,6494250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:45:00,31.8,35.3,31.25,32.8,1826550,6494250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:46:00,32.9,34.25,31.85,32.6,816950,6494250,2022-07-21
NIFTYWK16550CE,21-07-2022 09:47:00,32.75,34.85,31.7,33.9,904100,6243550,2022-07-21
NIFTYWK16550CE,21-07-2022 09:48:00,33.8,35.9,33.55,34.5,915800,6243550,2022-07-21
NIFTYWK16550CE,21-07-2022 09:49:00,34.65,36.7,34.5,35.65,854200,6243550,2022-07-21
NIFTYWK16550CE,21-07-2022 09:50:00,35.7,36.75,34.15,34.55,1041950,6246900,2022-07-21
NIFTYWK16550CE,21-07-2022 09:51:00,34.65,35.4,33.15,34.35,806500,6246900,2022-07-21
NIFTYWK16550CE,21-07-2022 09:52:00,34.4,35.05,32.75,34.6,733650,6246900,2022-07-21
NIFTYWK16550CE,21-07-2022 09:53:00,34.6,38.75,34.6,37.0,1225550,6171150,2022-07-21
NIFTYWK16550CE,21-07-2022 09:54:00,36.9,41.0,36.55,39.45,1395300,6171150,2022-07-21
NIFTYWK16550CE,21-07-2022 09:55:00,39.75,41.95,39.05,40.15,1549050,6171150,2022-07-21
NIFTYWK16550CE,21-07-2022 09:56:00,40.3,41.4,38.95,39.15,1066700,6241700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:57:00,39.5,39.8,38.3,38.8,811000,6241700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:58:00,38.9,41.75,38.7,39.85,1069650,6241700,2022-07-21
NIFTYWK16550CE,21-07-2022 09:59:00,39.75,39.95,37.65,38.8,822350,6609900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:00:00,39.05,41.0,38.5,40.9,740250,6609900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:01:00,40.5,41.75,39.9,41.15,731950,6609900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:02:00,41.0,41.85,39.55,40.3,756350,6770250,2022-07-21
NIFTYWK16550CE,21-07-2022 10:03:00,40.25,41.3,39.85,40.9,497050,6770250,2022-07-21
NIFTYWK16550CE,21-07-2022 10:04:00,40.9,42.0,40.75,41.85,626100,6770250,2022-07-21
NIFTYWK16550CE,21-07-2022 10:05:00,41.8,41.95,39.4,39.65,696150,6803050,2022-07-21
NIFTYWK16550CE,21-07-2022 10:06:00,40.0,40.0,35.85,36.1,867850,6803050,2022-07-21
NIFTYWK16550CE,21-07-2022 10:07:00,36.05,38.3,34.05,38.05,882250,6803050,2022-07-21
NIFTYWK16550CE,21-07-2022 10:08:00,37.85,40.65,37.7,40.5,806000,6616500,2022-07-21
NIFTYWK16550CE,21-07-2022 10:09:00,40.6,45.9,40.25,42.75,1633250,6616500,2022-07-21
NIFTYWK16550CE,21-07-2022 10:10:00,43.5,45.35,43.5,44.25,1000700,6616500,2022-07-21
NIFTYWK16550CE,21-07-2022 10:11:00,44.75,45.5,43.0,45.4,1235450,6308700,2022-07-21
NIFTYWK16550CE,21-07-2022 10:12:00,45.55,48.8,45.3,47.85,1182500,6308700,2022-07-21
NIFTYWK16550CE,21-07-2022 10:13:00,48.3,49.65,46.8,47.9,876800,6308700,2022-07-21
NIFTYWK16550CE,21-07-2022 10:14:00,48.1,48.55,47.05,48.15,484150,6181000,2022-07-21
NIFTYWK16550CE,21-07-2022 10:15:00,48.2,49.2,44.05,44.2,887450,6181000,2022-07-21
NIFTYWK16550CE,21-07-2022 10:16:00,44.8,46.2,43.8,45.65,580650,6181000,2022-07-21
NIFTYWK16550CE,21-07-2022 10:17:00,45.5,48.7,45.45,48.7,509350,6157300,2022-07-21
NIFTYWK16550CE,21-07-2022 10:18:00,48.95,53.5,48.95,50.9,1767500,6157300,2022-07-21
NIFTYWK16550CE,21-07-2022 10:19:00,50.9,52.75,50.55,50.8,791050,6157300,2022-07-21
NIFTYWK16550CE,21-07-2022 10:20:00,50.1,52.35,48.9,49.35,690200,5840900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:21:00,49.15,50.45,46.25,47.4,604100,5840900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:22:00,46.85,49.5,46.7,48.7,396050,5840900,2022-07-21
NIFTYWK16550CE,21-07-2022 10:23:00,48.7,49.15,47.45,47.55,269950,5779350,2022-07-21
NIFTYWK16550CE,21-07-2022 10:24:00,47.4,49.75,46.4,49.75,357300,5779350,2022-07-21
NIFTYWK16550CE,21-07-2022 10:25:00,49.75,49.75,44.85,44.85,514000,5779350,2022-07-21
NIFTYWK16550CE,21-07-2022 10:26:00,44.95,46.05,42.7,44.25,793050,5744100,2022-07-21
NIFTYWK16550CE,21-07-2022 10:27:00,44.5,47.0,44.35,44.8,446400,5744100,2022-07-21
