Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400CE,17-10-2022 09:15:00,56.0,74.2,55.05,70.05,125975,294075,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:16:00,69.55,80.85,68.75,77.85,98725,294075,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:17:00,77.4,77.45,67.05,68.75,110325,339600,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:18:00,67.85,68.65,59.2,61.15,86525,339600,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:19:00,60.05,61.4,56.8,58.95,58975,339600,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:20:00,57.05,64.4,52.5,62.2,139200,365750,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:21:00,62.05,62.6,59.35,61.9,60350,365750,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:22:00,60.9,61.15,53.2,58.5,107275,365750,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:23:00,59.45,60.0,55.35,58.1,68425,387400,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:24:00,57.7,61.05,56.0,60.95,63200,387400,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:25:00,60.7,61.1,56.65,58.65,53275,387400,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:26:00,58.0,58.0,54.75,54.75,78850,404250,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:27:00,54.8,56.5,52.3,53.6,71775,404250,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:28:00,53.2,54.15,49.5,51.6,115425,404250,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:29:00,51.7,51.7,47.05,47.95,96725,383275,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:30:00,46.5,46.75,42.35,43.2,114950,383275,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:31:00,43.0,44.15,39.15,39.4,111675,383275,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:32:00,39.2,42.2,38.7,41.9,70825,391900,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:33:00,41.8,42.9,41.0,42.55,62825,391900,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:34:00,42.65,43.9,40.95,43.9,63775,391900,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:35:00,43.35,44.2,42.2,44.1,90000,411800,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:36:00,44.2,53.35,43.95,52.4,125975,411800,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:37:00,51.8,51.85,47.05,47.9,101475,411800,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:38:00,48.6,51.7,48.0,49.0,69275,422375,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:39:00,48.75,50.85,46.55,47.6,50050,422375,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:40:00,47.8,48.1,45.8,47.1,48700,422375,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:41:00,46.95,50.7,46.0,49.7,44825,449725,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:42:00,49.85,52.0,49.75,50.35,48425,449725,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:43:00,50.5,52.8,50.45,52.05,104075,449725,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:44:00,51.65,53.05,49.2,50.35,85275,495600,2022-10-17
BANKNIFTYWK40400CE,17-10-2022 09:45:00,50.0,54.5,49.65,52.5,75125,495600,2022-10-17
