Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,11-07-2022 09:15:00,109.15,115.25,109.1,114.45,8500,1289550,2022-07-11
NIFTY15700PE,11-07-2022 09:16:00,113.65,114.55,111.5,111.5,6350,1289550,2022-07-11
NIFTY15700PE,11-07-2022 09:17:00,109.05,110.15,107.65,109.25,5700,1291800,2022-07-11
NIFTY15700PE,11-07-2022 09:18:00,109.25,110.9,109.0,109.0,16150,1291800,2022-07-11
NIFTY15700PE,11-07-2022 09:19:00,108.85,109.55,108.0,108.85,10600,1291800,2022-07-11
NIFTY15700PE,11-07-2022 09:20:00,107.6,110.2,107.5,110.2,4200,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:21:00,110.2,111.25,110.0,110.75,1550,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:22:00,110.75,113.55,110.75,113.35,2950,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:23:00,112.7,113.15,112.0,112.75,8000,1289650,2022-07-11
NIFTY15700PE,11-07-2022 09:24:00,112.7,113.0,111.65,113.0,2300,1289650,2022-07-11
NIFTY15700PE,11-07-2022 09:25:00,113.0,114.0,111.05,111.05,8100,1289650,2022-07-11
NIFTY15700PE,11-07-2022 09:26:00,110.7,111.35,110.0,111.35,1550,1288900,2022-07-11
NIFTY15700PE,11-07-2022 09:27:00,111.65,112.1,111.15,111.3,1050,1288900,2022-07-11
NIFTY15700PE,11-07-2022 09:28:00,110.85,111.45,110.3,111.05,1150,1288900,2022-07-11
NIFTY15700PE,11-07-2022 09:29:00,112.35,113.65,111.75,111.8,5300,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:30:00,112.9,113.65,112.85,113.1,2050,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:31:00,112.75,113.15,112.4,112.4,6050,1289750,2022-07-11
NIFTY15700PE,11-07-2022 09:32:00,113.65,115.0,112.95,114.8,22200,1298700,2022-07-11
NIFTY15700PE,11-07-2022 09:33:00,115.0,115.6,113.8,114.8,5250,1298700,2022-07-11
NIFTY15700PE,11-07-2022 09:34:00,115.35,115.55,114.35,114.75,1450,1298700,2022-07-11
NIFTY15700PE,11-07-2022 09:35:00,115.7,116.4,115.15,115.15,3150,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:36:00,115.0,115.0,112.1,112.1,3250,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:37:00,112.1,114.0,112.1,112.5,1800,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:38:00,113.75,115.7,113.6,115.7,950,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:39:00,116.65,117.4,114.65,115.55,3400,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:40:00,115.1,115.1,112.4,112.8,2900,1301350,2022-07-11
NIFTY15700PE,11-07-2022 09:41:00,113.25,113.6,111.55,113.4,5000,1302100,2022-07-11
NIFTY15700PE,11-07-2022 09:42:00,112.15,112.15,110.45,111.5,5000,1302100,2022-07-11
NIFTY15700PE,11-07-2022 09:43:00,111.4,111.4,109.85,111.25,8400,1302100,2022-07-11
NIFTY15700PE,11-07-2022 09:44:00,111.25,111.25,107.55,107.6,8500,1302650,2022-07-11
NIFTY15700PE,11-07-2022 09:45:00,107.7,107.75,104.5,107.05,18650,1302650,2022-07-11
NIFTY15700PE,11-07-2022 09:46:00,107.05,108.45,107.05,108.15,1200,1302650,2022-07-11
NIFTY15700PE,11-07-2022 09:47:00,108.5,109.0,108.0,108.0,5000,1296950,2022-07-11
NIFTY15700PE,11-07-2022 09:48:00,108.95,110.4,108.7,109.25,1800,1296950,2022-07-11
NIFTY15700PE,11-07-2022 09:49:00,108.6,108.6,107.15,108.6,3900,1296950,2022-07-11
NIFTY15700PE,11-07-2022 09:50:00,107.95,109.45,107.95,109.05,1750,1299100,2022-07-11
NIFTY15700PE,11-07-2022 09:51:00,108.55,109.3,107.3,107.3,2400,1299100,2022-07-11
NIFTY15700PE,11-07-2022 09:52:00,107.3,108.0,107.3,108.0,2850,1299100,2022-07-11
NIFTY15700PE,11-07-2022 09:53:00,108.25,109.8,108.25,108.95,1800,1296050,2022-07-11
NIFTY15700PE,11-07-2022 09:54:00,109.85,110.2,109.4,109.45,2900,1296050,2022-07-11
NIFTY15700PE,11-07-2022 09:55:00,109.8,110.55,109.55,110.3,2600,1296050,2022-07-11
NIFTY15700PE,11-07-2022 09:56:00,110.3,110.3,108.15,108.25,2650,1294350,2022-07-11
NIFTY15700PE,11-07-2022 09:57:00,109.2,111.4,109.2,110.8,5450,1294350,2022-07-11
