Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42700CE,16-09-2022 09:15:00,45.0,45.0,38.0,40.15,89825,194475,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:16:00,39.75,43.05,37.1,37.2,63650,194475,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:17:00,36.65,36.95,33.8,35.1,71775,241725,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:18:00,35.1,39.1,33.5,38.95,70550,241725,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:19:00,38.2,44.1,38.1,44.1,70725,241725,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:20:00,44.2,45.9,38.15,40.4,61525,271350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:21:00,40.0,40.0,34.75,36.6,46925,271350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:22:00,36.0,37.4,35.45,36.2,32275,271350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:23:00,36.35,41.15,36.2,40.4,31725,284500,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:24:00,40.0,42.65,38.6,38.85,41250,284500,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:25:00,38.3,40.3,35.5,38.6,46850,284500,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:26:00,38.7,44.55,38.55,44.0,54950,304875,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:27:00,43.45,45.8,40.9,41.2,44550,304875,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:28:00,41.95,42.5,35.95,41.65,51700,304875,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:29:00,41.65,41.65,39.5,40.0,21050,305800,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:30:00,39.8,40.6,37.5,37.55,61175,305800,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:31:00,37.7,38.65,37.35,38.25,24700,305800,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:32:00,38.15,40.7,38.15,39.6,27800,309300,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:33:00,40.0,41.1,39.8,41.0,24300,309300,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:34:00,40.85,43.6,40.6,43.3,45050,309300,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:35:00,43.35,44.65,41.5,44.0,50025,323700,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:36:00,44.25,44.5,42.0,42.15,35275,323700,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:37:00,42.35,42.6,40.5,42.3,22025,323700,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:38:00,42.45,42.45,40.3,41.75,20525,335150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:39:00,41.5,42.9,41.1,42.2,21400,335150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:40:00,42.25,42.3,38.3,38.35,36450,335150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:41:00,37.95,40.4,37.7,38.95,30900,345275,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:42:00,39.0,39.3,37.45,38.25,21525,345275,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:43:00,38.5,39.55,37.65,39.5,13950,345275,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:44:00,39.4,39.65,37.8,38.85,9975,338650,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:45:00,38.45,39.6,37.7,38.0,12100,338650,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:46:00,37.75,38.3,36.3,36.55,11200,338650,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:47:00,36.1,36.3,34.1,34.85,32175,335100,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:48:00,35.2,35.7,34.55,34.95,18225,335100,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:49:00,34.85,36.1,34.85,35.25,14125,335100,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:50:00,35.25,35.6,33.1,33.1,18300,339750,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:51:00,33.05,34.5,32.85,33.7,25450,339750,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:52:00,33.85,33.95,32.6,32.7,21800,339750,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:53:00,32.65,34.35,32.2,33.7,26050,349575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:54:00,33.7,33.8,31.2,32.05,30775,349575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:55:00,32.15,32.4,31.15,32.4,39000,349575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:56:00,32.35,33.55,31.85,33.35,36000,376325,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:57:00,33.3,33.8,31.0,31.85,31900,376325,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:58:00,31.55,32.1,30.45,32.0,32475,376325,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 09:59:00,31.7,31.7,30.9,30.95,21125,387625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:00:00,30.95,31.4,29.75,30.6,32850,387625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:01:00,30.55,31.0,29.55,30.35,21500,387625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:02:00,30.35,31.2,29.75,31.05,21500,387525,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:03:00,31.15,32.65,30.55,32.55,20425,387525,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:04:00,32.5,33.3,32.15,32.6,24850,387525,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:05:00,32.5,33.8,31.8,33.4,23575,389975,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:06:00,33.1,33.55,32.25,33.45,15550,389975,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:07:00,33.35,33.55,32.85,32.95,34625,389975,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:08:00,32.65,33.5,32.1,33.2,18050,383250,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:09:00,33.3,33.5,31.35,31.6,15250,383250,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:10:00,31.3,32.5,30.6,32.4,16025,383250,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:11:00,32.4,32.45,31.05,31.15,8325,382025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:12:00,31.15,31.15,30.05,30.3,21450,382025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:13:00,30.4,30.5,29.15,29.65,26975,382025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:14:00,29.65,29.7,28.85,28.85,14150,392675,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:15:00,28.8,28.95,28.15,28.7,18375,392675,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:16:00,28.7,30.15,28.7,29.35,16675,392675,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:17:00,29.4,29.4,27.65,27.65,25975,395575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:18:00,27.65,28.3,27.2,27.9,19825,395575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:19:00,27.9,29.85,27.8,29.55,12000,395575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:20:00,29.55,29.65,28.8,28.95,6575,408175,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:21:00,28.7,29.8,28.0,29.8,6775,408175,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:22:00,29.8,29.85,28.9,29.6,10250,408175,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:23:00,29.6,30.75,29.55,30.35,13400,409150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:24:00,30.45,30.7,29.9,30.65,8625,409150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:25:00,30.55,31.15,29.95,30.65,14575,409150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:26:00,30.55,31.05,30.35,30.9,9950,405150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:27:00,30.9,30.9,30.05,30.15,15575,405150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:28:00,30.15,30.8,30.0,30.6,18150,405150,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:29:00,30.6,31.5,30.35,31.5,27750,404225,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:30:00,31.5,31.5,29.75,30.55,17450,404225,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:31:00,30.45,31.6,30.2,31.5,22550,404225,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:32:00,31.65,33.7,31.65,33.2,21400,409625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:33:00,33.2,34.1,32.95,33.85,23350,409625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:34:00,33.9,34.15,33.15,34.0,17000,409625,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:35:00,33.95,33.95,32.1,32.1,12575,407025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:36:00,32.15,32.15,30.8,31.0,19425,407025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:37:00,30.85,31.9,30.1,31.9,17450,407025,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:38:00,31.95,33.0,31.7,32.95,8450,400600,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:39:00,32.95,33.9,31.65,32.05,8475,400600,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:40:00,31.95,33.25,31.3,32.55,16825,400600,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:41:00,32.5,32.9,31.75,32.2,18250,409350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:42:00,32.1,32.2,30.65,32.05,8575,409350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:43:00,32.15,32.75,31.0,31.5,7800,409350,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:44:00,30.95,31.5,30.7,31.0,6050,405575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:45:00,31.05,31.6,30.0,30.2,15800,405575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:46:00,30.15,31.15,29.75,30.65,8200,405575,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:47:00,30.25,30.8,30.1,30.5,7375,412200,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:48:00,30.6,30.85,29.5,29.7,5900,412200,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:49:00,29.5,30.5,29.25,30.0,6625,412200,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:50:00,30.0,31.0,29.75,30.0,7100,412425,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:51:00,30.0,30.15,29.5,30.05,3725,412425,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:52:00,30.25,31.05,29.75,30.75,12675,412425,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:53:00,30.75,32.05,30.6,31.65,5775,411225,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:54:00,31.6,32.7,31.35,32.35,8050,411225,2022-09-16
BANKNIFTYWK42700CE,16-09-2022 10:55:00,32.15,32.45,31.45,31.7,6325,411225,2022-09-16
