Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,30-09-2022 09:15:00,25.0,29.7,21.2,23.6,27100,113025,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:16:00,22.95,23.55,22.15,23.45,22200,113025,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:17:00,23.5,23.5,21.1,21.7,24925,118200,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:18:00,21.7,22.25,20.8,21.35,21275,118200,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:19:00,21.15,21.45,19.8,19.8,45450,118200,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:20:00,19.65,20.6,19.1,19.95,29675,145650,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:21:00,19.85,19.95,18.85,19.55,24025,145650,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:22:00,19.8,19.8,17.9,18.55,16725,145650,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:23:00,18.6,19.0,18.2,18.4,22975,156925,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:24:00,18.25,19.05,18.0,18.1,21850,156925,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:25:00,17.8,18.7,17.4,18.15,18325,156925,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:26:00,18.15,18.4,17.4,17.5,10900,158100,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:27:00,17.55,17.55,16.7,17.0,10475,158100,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:28:00,17.1,17.25,16.75,17.25,9475,158100,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:29:00,17.15,17.3,16.65,17.0,5050,161500,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:30:00,16.95,17.35,16.8,16.9,13700,161500,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:31:00,16.9,17.4,16.7,17.35,9400,161500,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:32:00,17.35,17.45,17.05,17.35,22725,156475,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:33:00,17.35,17.35,16.8,16.95,10600,156475,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:34:00,17.1,17.1,16.6,16.6,4500,156475,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:35:00,16.55,17.05,16.3,16.7,9425,151700,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:36:00,16.6,16.8,16.1,16.1,10350,151700,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:37:00,16.2,16.35,16.05,16.25,3450,151700,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:38:00,16.05,16.8,16.0,16.5,5775,147400,2022-09-30
BANKNIFTYWK40100CE,30-09-2022 09:39:00,16.65,16.95,16.1,16.9,5075,147400,2022-09-30
