Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16250CE,20-05-2022 09:15:00,86.6,86.6,70.0,82.45,193850,641100,2022-05-20
NIFTY16250CE,20-05-2022 09:16:00,82.55,94.0,82.55,93.55,209050,641100,2022-05-20
NIFTY16250CE,20-05-2022 09:17:00,93.1,93.1,89.9,89.9,261550,641900,2022-05-20
NIFTY16250CE,20-05-2022 09:18:00,90.15,94.95,90.15,94.8,244900,641900,2022-05-20
NIFTY16250CE,20-05-2022 09:19:00,95.0,99.9,95.0,98.6,288700,641900,2022-05-20
NIFTY16250CE,20-05-2022 09:20:00,99.2,107.6,99.05,104.35,261800,671250,2022-05-20
NIFTY16250CE,20-05-2022 09:21:00,104.85,108.55,104.5,107.55,136700,671250,2022-05-20
NIFTY16250CE,20-05-2022 09:22:00,107.7,111.0,106.6,109.7,108250,671250,2022-05-20
NIFTY16250CE,20-05-2022 09:23:00,109.8,118.25,109.8,118.25,139500,697400,2022-05-20
NIFTY16250CE,20-05-2022 09:24:00,119.3,130.8,119.3,127.0,176700,697400,2022-05-20
NIFTY16250CE,20-05-2022 09:25:00,127.55,131.2,119.5,119.5,144850,697400,2022-05-20
NIFTY16250CE,20-05-2022 09:26:00,117.6,123.7,115.5,122.1,150150,673700,2022-05-20
NIFTY16250CE,20-05-2022 09:27:00,122.0,123.35,118.25,118.25,92550,673700,2022-05-20
NIFTY16250CE,20-05-2022 09:28:00,118.1,119.9,115.5,115.9,73150,673700,2022-05-20
NIFTY16250CE,20-05-2022 09:29:00,116.05,123.65,116.05,121.0,110250,685950,2022-05-20
NIFTY16250CE,20-05-2022 09:30:00,122.6,124.2,120.25,122.35,104600,685950,2022-05-20
NIFTY16250CE,20-05-2022 09:31:00,122.75,125.35,120.95,124.65,107750,685950,2022-05-20
NIFTY16250CE,20-05-2022 09:32:00,125.0,128.3,124.6,125.0,97700,678700,2022-05-20
NIFTY16250CE,20-05-2022 09:33:00,124.65,125.0,119.95,120.05,73200,678700,2022-05-20
NIFTY16250CE,20-05-2022 09:34:00,120.1,123.4,119.8,122.3,30700,678700,2022-05-20
NIFTY16250CE,20-05-2022 09:35:00,122.1,123.0,117.05,118.15,57100,679450,2022-05-20
NIFTY16250CE,20-05-2022 09:36:00,118.25,120.85,116.35,120.05,50400,679450,2022-05-20
NIFTY16250CE,20-05-2022 09:37:00,120.65,120.95,117.9,118.65,35650,679450,2022-05-20
NIFTY16250CE,20-05-2022 09:38:00,118.55,119.5,116.25,117.3,27250,716100,2022-05-20
NIFTY16250CE,20-05-2022 09:39:00,116.9,122.05,116.85,122.05,107100,716100,2022-05-20
NIFTY16250CE,20-05-2022 09:40:00,122.2,123.45,121.0,121.75,202000,716100,2022-05-20
NIFTY16250CE,20-05-2022 09:41:00,121.8,123.25,121.0,122.0,151650,925800,2022-05-20
NIFTY16250CE,20-05-2022 09:42:00,121.75,122.3,117.5,118.0,195250,925800,2022-05-20
NIFTY16250CE,20-05-2022 09:43:00,117.7,120.5,115.65,119.4,68800,925800,2022-05-20
NIFTY16250CE,20-05-2022 09:44:00,119.25,119.85,117.6,117.85,24650,1067150,2022-05-20
NIFTY16250CE,20-05-2022 09:45:00,118.55,123.0,118.2,122.9,36650,1067150,2022-05-20
NIFTY16250CE,20-05-2022 09:46:00,122.6,124.3,121.85,122.7,83000,1067150,2022-05-20
NIFTY16250CE,20-05-2022 09:47:00,122.85,131.8,122.85,130.4,145000,1052700,2022-05-20
NIFTY16250CE,20-05-2022 09:48:00,129.7,130.9,128.0,128.35,153100,1052700,2022-05-20
NIFTY16250CE,20-05-2022 09:49:00,129.05,135.35,129.05,135.35,154400,1052700,2022-05-20
NIFTY16250CE,20-05-2022 09:50:00,135.8,137.3,133.05,133.4,147850,1143350,2022-05-20
NIFTY16250CE,20-05-2022 09:51:00,133.35,133.6,129.25,130.95,84450,1143350,2022-05-20
NIFTY16250CE,20-05-2022 09:52:00,130.6,135.55,130.6,135.3,41000,1143350,2022-05-20
NIFTY16250CE,20-05-2022 09:53:00,135.3,138.1,134.55,138.1,54950,1196100,2022-05-20
NIFTY16250CE,20-05-2022 09:54:00,138.6,143.55,138.2,140.15,126950,1196100,2022-05-20
NIFTY16250CE,20-05-2022 09:55:00,140.3,141.4,138.15,138.15,76150,1196100,2022-05-20
NIFTY16250CE,20-05-2022 09:56:00,138.0,140.5,137.1,139.25,51050,1198350,2022-05-20
NIFTY16250CE,20-05-2022 09:57:00,138.75,141.85,138.75,140.65,58300,1198350,2022-05-20
NIFTY16250CE,20-05-2022 09:58:00,140.1,146.65,139.75,146.0,97700,1198350,2022-05-20
NIFTY16250CE,20-05-2022 09:59:00,145.7,145.7,141.35,141.85,79700,1216350,2022-05-20
NIFTY16250CE,20-05-2022 10:00:00,142.55,143.4,137.95,138.25,85300,1216350,2022-05-20
NIFTY16250CE,20-05-2022 10:01:00,138.5,140.4,136.7,140.15,43950,1216350,2022-05-20
NIFTY16250CE,20-05-2022 10:02:00,140.0,141.6,139.0,139.0,66600,1247800,2022-05-20
NIFTY16250CE,20-05-2022 10:03:00,139.05,140.6,137.7,140.35,23450,1247800,2022-05-20
NIFTY16250CE,20-05-2022 10:04:00,141.1,141.25,135.9,136.7,45400,1247800,2022-05-20
NIFTY16250CE,20-05-2022 10:05:00,137.8,140.25,137.65,137.65,43750,1261650,2022-05-20
NIFTY16250CE,20-05-2022 10:06:00,138.1,138.6,132.35,134.5,63550,1261650,2022-05-20
NIFTY16250CE,20-05-2022 10:07:00,134.65,136.0,132.55,135.75,30550,1261650,2022-05-20
NIFTY16250CE,20-05-2022 10:08:00,136.2,137.85,135.35,137.75,33850,1267600,2022-05-20
NIFTY16250CE,20-05-2022 10:09:00,137.35,140.35,136.9,137.45,34600,1267600,2022-05-20
NIFTY16250CE,20-05-2022 10:10:00,137.45,140.25,136.9,138.05,46900,1267600,2022-05-20
NIFTY16250CE,20-05-2022 10:11:00,139.05,140.0,137.4,137.4,35400,1278450,2022-05-20
NIFTY16250CE,20-05-2022 10:12:00,137.7,140.25,137.7,138.6,249150,1278450,2022-05-20
NIFTY16250CE,20-05-2022 10:13:00,138.7,139.8,137.25,139.4,110850,1278450,2022-05-20
NIFTY16250CE,20-05-2022 10:14:00,139.8,140.3,138.0,139.35,123800,1606900,2022-05-20
NIFTY16250CE,20-05-2022 10:15:00,139.35,142.4,138.45,142.0,122200,1606900,2022-05-20
NIFTY16250CE,20-05-2022 10:16:00,142.6,145.95,141.85,142.4,114250,1606900,2022-05-20
