Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200CE,21-07-2022 09:15:00,42.5,44.15,34.95,35.05,14725,87100,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:16:00,34.7,35.75,34.0,34.95,15475,87100,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:17:00,35.45,41.6,35.45,40.75,14150,79525,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:18:00,40.9,41.6,39.0,40.0,9725,79525,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:19:00,40.15,40.3,38.8,39.3,6575,79525,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:20:00,39.0,39.25,37.75,37.85,4950,81600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:21:00,38.4,38.6,37.8,38.05,5400,81600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:22:00,38.15,39.1,37.15,38.9,1750,81600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:23:00,38.55,39.7,38.0,38.35,5700,85875,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:24:00,38.0,39.55,37.85,39.55,1975,85875,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:25:00,39.55,40.3,39.0,39.35,2000,85875,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:26:00,39.45,42.75,39.45,41.6,4800,87600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:27:00,41.6,42.35,41.25,41.25,2475,87600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:28:00,41.35,41.8,39.95,41.35,2325,87600,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:29:00,41.45,44.5,41.25,44.2,4500,88225,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:30:00,44.0,46.7,44.0,45.85,8500,88225,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:31:00,45.85,52.15,45.85,52.15,7200,88225,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:32:00,52.35,54.55,50.3,50.3,5425,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:33:00,51.0,52.0,49.8,50.4,3075,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:34:00,49.75,51.85,49.75,51.0,3350,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:35:00,51.2,52.25,50.9,51.6,2525,90675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:36:00,51.6,53.15,51.6,52.85,2375,90675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:37:00,53.45,53.85,51.7,51.8,2325,90675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:38:00,51.8,52.05,50.0,51.6,2500,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:39:00,51.75,53.15,50.95,50.95,3925,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:40:00,51.05,53.0,49.85,52.6,3100,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:41:00,51.35,52.15,50.85,51.9,1675,87675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:42:00,52.0,52.4,51.4,51.4,1350,87675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:43:00,51.8,51.8,50.8,51.15,2850,87675,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:44:00,51.15,52.05,51.15,51.85,2525,85350,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:45:00,53.0,54.0,53.0,53.9,1325,85350,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:46:00,53.7,54.1,51.55,52.1,2150,85350,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:47:00,51.25,53.2,51.15,52.35,2125,83825,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:48:00,53.1,53.75,52.55,53.0,1750,83825,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:49:00,53.65,54.1,53.0,53.0,1175,83825,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:50:00,52.45,52.45,52.0,52.0,1375,83925,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:51:00,50.55,52.85,50.55,52.85,4100,83925,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:52:00,52.85,53.45,52.5,53.45,800,83925,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:53:00,53.45,54.0,53.4,53.75,3050,88275,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:54:00,53.6,54.7,53.6,54.3,1900,88275,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:55:00,54.3,56.1,54.3,55.1,2625,88275,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:56:00,55.1,55.55,54.25,54.25,1250,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:57:00,54.05,55.15,54.0,54.05,1275,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:58:00,54.05,55.1,54.05,54.5,3000,88550,2022-07-21
BANKNIFTY37200CE,21-07-2022 09:59:00,54.35,54.5,53.5,53.55,1375,89750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:00:00,53.55,54.25,52.9,53.95,3200,89750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:01:00,53.55,54.5,53.35,54.0,3050,89750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:02:00,54.0,54.0,53.2,53.2,325,89500,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:03:00,53.45,53.75,53.2,53.5,4600,89500,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:04:00,53.5,53.8,53.15,53.8,725,89500,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:05:00,53.35,53.35,52.15,52.45,1400,87075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:06:00,52.2,52.2,48.7,48.7,1350,87075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:07:00,48.9,51.3,48.75,50.85,2700,87075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:08:00,50.6,51.95,50.15,51.95,2200,86625,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:09:00,52.4,56.65,52.0,54.6,2825,86625,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:10:00,55.0,55.85,53.95,55.4,2825,86625,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:11:00,56.4,57.45,56.4,57.35,3700,88850,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:12:00,57.35,58.3,57.1,58.0,4775,88850,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:13:00,58.1,58.25,56.85,57.75,3700,88850,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:14:00,57.9,58.5,57.55,58.4,5750,88050,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:15:00,58.4,59.5,56.5,56.85,4775,88050,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:16:00,56.75,58.05,55.6,57.65,7175,88050,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:17:00,57.65,58.65,57.25,58.65,2050,85525,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:18:00,58.65,58.65,57.45,57.7,1325,85525,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:19:00,57.7,57.85,56.25,56.4,3400,85525,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:20:00,56.1,57.45,55.5,55.65,4925,86825,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:21:00,55.8,56.0,53.2,55.0,3350,86825,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:22:00,54.9,56.95,54.9,56.65,1100,86825,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:23:00,56.5,56.9,56.15,56.15,1125,87700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:24:00,56.2,57.0,55.65,56.65,750,87700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:25:00,56.65,57.75,55.9,56.0,1475,87700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:26:00,56.05,56.05,55.0,55.0,1125,87750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:27:00,54.75,56.55,54.7,56.2,2875,87750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:28:00,56.45,58.0,56.1,56.4,3950,87750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:29:00,56.4,57.0,55.25,56.55,3175,90075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:30:00,56.15,56.8,54.95,54.95,2650,90075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:31:00,55.1,55.65,53.55,53.8,2075,90075,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:32:00,53.85,54.0,52.15,53.5,900,91350,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:33:00,53.75,54.0,52.7,52.7,850,91350,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:34:00,52.4,54.75,52.4,54.75,1300,91350,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:35:00,54.85,56.0,54.25,55.25,750,90750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:36:00,55.25,55.25,54.0,54.0,275,90750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:37:00,54.0,54.9,53.0,54.2,525,90750,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:38:00,54.05,55.35,53.65,55.35,825,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:39:00,54.5,54.9,54.0,54.9,725,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:40:00,54.9,55.55,54.3,54.75,975,90700,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:41:00,54.35,54.95,53.3,54.95,750,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:42:00,54.35,55.9,54.35,55.45,675,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:43:00,55.25,55.5,54.2,54.85,825,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:44:00,54.45,54.75,54.05,54.5,250,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:45:00,54.85,55.6,54.5,55.15,750,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:46:00,55.45,55.45,54.6,54.85,1050,90250,2022-07-21
BANKNIFTY37200CE,21-07-2022 10:47:00,55.1,55.55,53.95,55.4,1275,90625,2022-07-21
