Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,02-08-2022 09:15:00,220.05,241.1,219.95,236.8,40350,992600,2022-08-02
NIFTY17200PE,02-08-2022 09:16:00,236.4,242.0,236.4,242.0,30600,992600,2022-08-02
NIFTY17200PE,02-08-2022 09:17:00,241.4,241.4,237.0,239.45,16000,992800,2022-08-02
NIFTY17200PE,02-08-2022 09:18:00,239.35,240.9,235.5,235.5,15500,992800,2022-08-02
NIFTY17200PE,02-08-2022 09:19:00,236.55,239.95,234.4,235.6,16000,992800,2022-08-02
NIFTY17200PE,02-08-2022 09:20:00,233.9,236.6,231.45,236.6,33150,1000400,2022-08-02
NIFTY17200PE,02-08-2022 09:21:00,238.6,241.85,237.35,241.85,20200,1000400,2022-08-02
NIFTY17200PE,02-08-2022 09:22:00,241.5,242.5,238.0,238.05,10150,1000400,2022-08-02
NIFTY17200PE,02-08-2022 09:23:00,238.0,241.1,231.35,231.85,9450,1000300,2022-08-02
NIFTY17200PE,02-08-2022 09:24:00,233.5,237.2,231.95,237.2,10900,1000300,2022-08-02
NIFTY17200PE,02-08-2022 09:25:00,236.3,240.75,236.3,237.1,8350,1000300,2022-08-02
NIFTY17200PE,02-08-2022 09:26:00,236.85,237.7,233.0,234.5,11700,1001800,2022-08-02
NIFTY17200PE,02-08-2022 09:27:00,234.85,236.05,230.05,231.1,11500,1001800,2022-08-02
NIFTY17200PE,02-08-2022 09:28:00,231.6,232.95,228.0,231.0,18900,1001800,2022-08-02
NIFTY17200PE,02-08-2022 09:29:00,231.15,234.15,228.35,233.05,16350,999000,2022-08-02
NIFTY17200PE,02-08-2022 09:30:00,233.05,235.55,232.65,235.0,16700,999000,2022-08-02
NIFTY17200PE,02-08-2022 09:31:00,235.25,236.25,230.7,230.7,21550,999000,2022-08-02
NIFTY17200PE,02-08-2022 09:32:00,230.4,232.95,229.3,229.5,4750,987350,2022-08-02
NIFTY17200PE,02-08-2022 09:33:00,228.85,229.75,226.15,229.4,16650,987350,2022-08-02
NIFTY17200PE,02-08-2022 09:34:00,229.7,233.35,229.05,229.55,18300,987350,2022-08-02
NIFTY17200PE,02-08-2022 09:35:00,230.4,232.5,230.35,231.05,2300,986750,2022-08-02
NIFTY17200PE,02-08-2022 09:36:00,231.8,233.0,230.0,232.0,5150,986750,2022-08-02
NIFTY17200PE,02-08-2022 09:37:00,231.0,232.8,230.4,232.25,3500,986750,2022-08-02
NIFTY17200PE,02-08-2022 09:38:00,232.2,233.5,229.95,233.1,5050,987750,2022-08-02
NIFTY17200PE,02-08-2022 09:39:00,233.4,233.8,231.4,233.0,3650,987750,2022-08-02
NIFTY17200PE,02-08-2022 09:40:00,232.5,233.25,229.9,232.0,5250,987750,2022-08-02
NIFTY17200PE,02-08-2022 09:41:00,232.0,237.4,232.0,237.35,8200,987100,2022-08-02
NIFTY17200PE,02-08-2022 09:42:00,237.7,240.85,237.45,239.25,17950,987100,2022-08-02
NIFTY17200PE,02-08-2022 09:43:00,239.25,240.2,235.35,236.1,8250,987100,2022-08-02
NIFTY17200PE,02-08-2022 09:44:00,237.0,239.0,234.65,234.75,5150,994800,2022-08-02
NIFTY17200PE,02-08-2022 09:45:00,234.75,239.5,234.75,237.95,4900,994800,2022-08-02
NIFTY17200PE,02-08-2022 09:46:00,238.3,240.95,238.3,239.45,8200,994800,2022-08-02
NIFTY17200PE,02-08-2022 09:47:00,240.75,243.75,240.5,241.85,8900,993550,2022-08-02
NIFTY17200PE,02-08-2022 09:48:00,242.4,246.0,241.25,246.0,7400,993550,2022-08-02
NIFTY17200PE,02-08-2022 09:49:00,246.3,250.0,244.35,250.0,11750,993550,2022-08-02
NIFTY17200PE,02-08-2022 09:50:00,250.0,253.65,248.9,252.0,15750,994700,2022-08-02
NIFTY17200PE,02-08-2022 09:51:00,253.0,254.4,250.3,251.7,20650,994700,2022-08-02
NIFTY17200PE,02-08-2022 09:52:00,251.4,251.45,248.6,248.65,28300,994700,2022-08-02
NIFTY17200PE,02-08-2022 09:53:00,248.5,252.0,248.25,251.75,11650,985950,2022-08-02
NIFTY17200PE,02-08-2022 09:54:00,251.75,254.35,251.2,254.1,11150,985950,2022-08-02
