Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,20-10-2022 09:15:00,240.0,293.15,240.0,278.3,82900,476500,2022-10-20
NIFTYWK17700PE,20-10-2022 09:16:00,279.95,285.75,278.65,282.55,53050,476500,2022-10-20
NIFTYWK17700PE,20-10-2022 09:17:00,282.7,285.0,278.55,282.0,43350,443550,2022-10-20
NIFTYWK17700PE,20-10-2022 09:18:00,280.65,285.5,272.85,273.85,59600,443550,2022-10-20
NIFTYWK17700PE,20-10-2022 09:19:00,273.0,277.3,264.2,266.4,46250,443550,2022-10-20
NIFTYWK17700PE,20-10-2022 09:20:00,269.2,272.15,263.9,270.0,23250,412900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:21:00,268.6,273.6,265.0,266.25,17950,412900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:22:00,265.95,269.55,262.0,266.45,13650,412900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:23:00,266.45,267.7,262.8,265.35,13300,422150,2022-10-20
NIFTYWK17700PE,20-10-2022 09:24:00,265.35,265.75,260.8,262.65,15900,422150,2022-10-20
NIFTYWK17700PE,20-10-2022 09:25:00,265.0,266.75,249.7,254.65,67600,422150,2022-10-20
NIFTYWK17700PE,20-10-2022 09:26:00,253.35,268.75,253.35,265.2,24650,431050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:27:00,266.5,267.1,262.0,264.25,18100,431050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:28:00,263.4,265.1,254.85,262.35,14800,431050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:29:00,263.0,271.05,260.0,270.25,20200,425050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:30:00,270.05,271.7,262.45,264.65,34350,425050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:31:00,263.05,273.35,262.9,267.55,35550,425050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:32:00,269.4,275.0,269.0,272.3,43400,417100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:33:00,273.25,276.7,271.1,275.85,23600,417100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:34:00,275.85,277.0,272.1,273.9,29200,417100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:35:00,273.5,274.85,270.0,273.1,9050,418050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:36:00,274.0,275.0,266.0,266.0,19700,418050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:37:00,265.0,270.2,263.0,268.15,10650,418050,2022-10-20
NIFTYWK17700PE,20-10-2022 09:38:00,269.4,274.1,267.6,274.1,22200,412100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:39:00,274.1,274.1,267.8,270.0,15900,412100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:40:00,270.0,270.7,264.1,269.0,14350,412100,2022-10-20
NIFTYWK17700PE,20-10-2022 09:41:00,269.1,275.7,268.5,275.7,13250,429400,2022-10-20
NIFTYWK17700PE,20-10-2022 09:42:00,275.1,283.4,275.1,278.9,36600,429400,2022-10-20
NIFTYWK17700PE,20-10-2022 09:43:00,278.5,280.2,273.15,275.7,15950,429400,2022-10-20
NIFTYWK17700PE,20-10-2022 09:44:00,274.35,277.0,273.2,275.25,7650,422350,2022-10-20
NIFTYWK17700PE,20-10-2022 09:45:00,277.65,284.6,275.9,284.05,12000,422350,2022-10-20
NIFTYWK17700PE,20-10-2022 09:46:00,284.05,289.95,283.2,284.75,30850,422350,2022-10-20
NIFTYWK17700PE,20-10-2022 09:47:00,286.65,289.15,283.2,285.7,9800,407900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:48:00,284.2,284.6,270.1,270.1,17650,407900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:49:00,270.1,270.6,258.0,263.85,37700,407900,2022-10-20
NIFTYWK17700PE,20-10-2022 09:50:00,263.3,268.05,260.55,265.0,31000,392850,2022-10-20
NIFTYWK17700PE,20-10-2022 09:51:00,267.5,267.5,260.3,267.0,7800,392850,2022-10-20
NIFTYWK17700PE,20-10-2022 09:52:00,264.5,264.5,250.1,254.8,42350,392850,2022-10-20
NIFTYWK17700PE,20-10-2022 09:53:00,254.1,256.0,248.35,251.3,67450,383600,2022-10-20
NIFTYWK17700PE,20-10-2022 09:54:00,250.0,250.4,242.15,243.0,27600,383600,2022-10-20
NIFTYWK17700PE,20-10-2022 09:55:00,239.65,249.3,238.95,248.0,22350,383600,2022-10-20
NIFTYWK17700PE,20-10-2022 09:56:00,248.6,252.0,246.4,248.2,10750,383650,2022-10-20
NIFTYWK17700PE,20-10-2022 09:57:00,247.25,249.0,242.65,243.55,6900,383650,2022-10-20
NIFTYWK17700PE,20-10-2022 09:58:00,243.25,244.0,232.95,240.2,28100,383650,2022-10-20
NIFTYWK17700PE,20-10-2022 09:59:00,241.0,244.7,238.7,243.8,16400,382400,2022-10-20
NIFTYWK17700PE,20-10-2022 10:00:00,242.9,249.1,240.0,247.3,21350,382400,2022-10-20
NIFTYWK17700PE,20-10-2022 10:01:00,247.2,252.3,245.0,245.25,15650,382400,2022-10-20
