Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750PE,24-02-2022 09:15:00,163.95,550.55,80.05,153.7,507550,807150,2022-02-24
NIFTY16750PE,24-02-2022 09:16:00,154.1,164.95,126.4,128.95,320950,807150,2022-02-24
NIFTY16750PE,24-02-2022 09:17:00,126.8,135.0,114.15,135.0,315600,593950,2022-02-24
NIFTY16750PE,24-02-2022 09:18:00,135.6,152.7,135.6,146.7,137350,593950,2022-02-24
NIFTY16750PE,24-02-2022 09:19:00,148.55,151.55,136.55,142.7,109500,593950,2022-02-24
NIFTY16750PE,24-02-2022 09:20:00,143.05,147.6,122.35,128.0,131100,517150,2022-02-24
NIFTY16750PE,24-02-2022 09:21:00,131.0,146.9,130.5,142.6,98400,517150,2022-02-24
NIFTY16750PE,24-02-2022 09:22:00,141.95,154.6,141.95,154.0,100700,517150,2022-02-24
NIFTY16750PE,24-02-2022 09:23:00,154.8,160.9,142.1,160.9,97450,518000,2022-02-24
NIFTY16750PE,24-02-2022 09:24:00,160.55,162.7,148.6,154.15,77250,518000,2022-02-24
NIFTY16750PE,24-02-2022 09:25:00,157.0,166.15,156.2,157.2,50200,518000,2022-02-24
NIFTY16750PE,24-02-2022 09:26:00,157.3,160.0,149.45,157.05,48450,498550,2022-02-24
NIFTY16750PE,24-02-2022 09:27:00,155.0,155.6,137.9,137.9,71700,498550,2022-02-24
NIFTY16750PE,24-02-2022 09:28:00,137.15,149.9,132.55,146.75,74250,498550,2022-02-24
NIFTY16750PE,24-02-2022 09:29:00,147.8,156.6,143.25,156.6,55450,509350,2022-02-24
NIFTY16750PE,24-02-2022 09:30:00,158.85,160.2,143.75,147.4,60950,509350,2022-02-24
NIFTY16750PE,24-02-2022 09:31:00,147.25,147.25,133.2,138.55,54500,509350,2022-02-24
NIFTY16750PE,24-02-2022 09:32:00,139.8,147.15,137.0,138.75,31550,501050,2022-02-24
NIFTY16750PE,24-02-2022 09:33:00,137.15,148.3,135.7,147.05,29800,501050,2022-02-24
NIFTY16750PE,24-02-2022 09:34:00,148.3,150.75,142.5,144.25,40400,501050,2022-02-24
NIFTY16750PE,24-02-2022 09:35:00,144.0,156.1,144.0,156.05,44700,496250,2022-02-24
NIFTY16750PE,24-02-2022 09:36:00,157.0,159.15,151.15,157.0,64100,496250,2022-02-24
NIFTY16750PE,24-02-2022 09:37:00,156.05,167.6,155.55,165.65,79750,496250,2022-02-24
NIFTY16750PE,24-02-2022 09:38:00,166.5,170.6,163.05,165.85,51900,476450,2022-02-24
NIFTY16750PE,24-02-2022 09:39:00,167.0,171.1,157.2,168.9,50500,476450,2022-02-24
NIFTY16750PE,24-02-2022 09:40:00,170.1,178.8,166.15,178.8,55750,476450,2022-02-24
NIFTY16750PE,24-02-2022 09:41:00,178.45,193.9,178.45,184.0,67900,448900,2022-02-24
NIFTY16750PE,24-02-2022 09:42:00,185.0,200.0,185.0,198.8,66450,448900,2022-02-24
NIFTY16750PE,24-02-2022 09:43:00,198.15,203.8,189.2,203.8,52050,448900,2022-02-24
NIFTY16750PE,24-02-2022 09:44:00,205.6,224.15,201.0,224.0,64450,410050,2022-02-24
NIFTY16750PE,24-02-2022 09:45:00,226.15,256.85,226.15,256.85,72150,410050,2022-02-24
NIFTY16750PE,24-02-2022 09:46:00,260.0,289.25,255.9,289.25,52400,410050,2022-02-24
NIFTY16750PE,24-02-2022 09:47:00,293.55,305.2,264.35,288.5,49300,368350,2022-02-24
NIFTY16750PE,24-02-2022 09:48:00,291.3,306.75,286.95,301.6,28350,368350,2022-02-24
