Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200CE,20-10-2022 09:15:00,100.0,167.9,96.05,96.05,1206800,580100,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:16:00,95.0,95.75,81.65,90.0,1287975,580100,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:17:00,88.15,88.9,83.4,88.15,795725,1272800,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:18:00,88.2,96.65,85.4,93.0,927725,1272800,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:19:00,92.4,92.4,86.1,88.75,775600,1272800,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:20:00,88.7,88.7,80.6,85.85,796550,1808450,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:21:00,86.7,91.0,82.65,84.2,880325,1808450,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:22:00,84.45,86.7,78.6,80.75,705475,1808450,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:23:00,80.95,80.95,75.0,76.2,774100,2379700,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:24:00,77.0,79.2,75.5,76.95,516175,2379700,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:25:00,77.4,92.25,72.65,89.1,1140875,2379700,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:26:00,90.25,90.25,74.0,76.8,837775,2732275,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:27:00,74.85,83.35,73.1,80.1,684125,2732275,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:28:00,80.05,87.75,80.05,85.65,583150,2732275,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:29:00,85.55,87.3,73.9,73.9,528950,2912625,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:30:00,74.25,78.5,71.2,73.9,701600,2912625,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:31:00,73.4,73.4,63.3,65.95,907000,2912625,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:32:00,65.05,65.2,59.3,60.85,870700,3308600,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:33:00,59.8,61.0,54.3,55.7,881225,3308600,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:34:00,55.45,57.05,53.0,55.85,804800,3308600,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:35:00,55.35,57.2,52.5,54.35,706325,3579400,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:36:00,54.4,57.75,54.1,57.75,521100,3579400,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:37:00,58.3,62.95,57.8,59.8,713400,3579400,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:38:00,59.0,60.1,51.7,51.7,458650,3690225,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:39:00,51.35,56.1,50.6,54.4,441650,3690225,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:40:00,54.2,59.3,53.05,54.5,464525,3690225,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:41:00,54.1,54.1,49.65,50.55,654225,3804200,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:42:00,50.15,50.4,47.0,49.2,777500,3804200,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:43:00,49.05,51.9,48.0,51.4,447175,3804200,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:44:00,51.65,51.65,48.75,51.05,501050,3874350,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:45:00,50.35,50.35,42.15,43.6,779675,3874350,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:46:00,43.0,43.85,41.6,42.35,697675,3874350,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:47:00,41.55,42.3,40.0,40.95,634450,4087325,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:48:00,41.1,44.75,40.2,44.5,724925,4087325,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:49:00,44.9,51.8,44.7,51.7,871675,4087325,2022-10-20
BANKNIFTYWK40200CE,20-10-2022 09:50:00,52.3,54.05,47.85,48.8,741100,4103050,2022-10-20
