Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550CE,02-06-2022 09:15:00,32.65,32.65,20.35,20.35,983500,1555650,2022-06-02
NIFTYWK16550CE,02-06-2022 09:16:00,20.05,20.8,18.4,20.8,1254350,1555650,2022-06-02
NIFTYWK16550CE,02-06-2022 09:17:00,20.95,22.25,19.75,20.4,1042050,1993700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:18:00,20.2,22.45,19.8,21.2,914850,1993700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:19:00,21.1,21.35,19.25,19.7,632500,1993700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:20:00,20.25,20.25,17.55,19.1,749050,2635550,2022-06-02
NIFTYWK16550CE,02-06-2022 09:21:00,18.95,20.55,17.9,20.55,676500,2635550,2022-06-02
NIFTYWK16550CE,02-06-2022 09:22:00,20.65,26.2,20.65,25.3,942100,2635550,2022-06-02
NIFTYWK16550CE,02-06-2022 09:23:00,25.7,26.6,24.0,25.8,829450,2872050,2022-06-02
NIFTYWK16550CE,02-06-2022 09:24:00,25.8,26.6,22.9,23.35,707600,2872050,2022-06-02
NIFTYWK16550CE,02-06-2022 09:25:00,23.7,25.7,21.5,25.65,614700,2872050,2022-06-02
NIFTYWK16550CE,02-06-2022 09:26:00,25.35,30.45,24.05,30.45,538450,3128300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:27:00,31.6,39.6,29.75,34.55,1504600,3128300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:28:00,35.0,45.35,35.0,41.1,1255150,3128300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:29:00,41.2,42.65,38.0,42.4,779550,3056650,2022-06-02
NIFTYWK16550CE,02-06-2022 09:30:00,41.55,47.0,40.3,43.95,995850,3056650,2022-06-02
NIFTYWK16550CE,02-06-2022 09:31:00,43.85,44.3,36.2,36.2,807200,3056650,2022-06-02
NIFTYWK16550CE,02-06-2022 09:32:00,35.6,40.2,34.4,38.75,694150,3233250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:33:00,39.25,40.6,37.0,37.2,403900,3233250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:34:00,37.15,39.45,36.35,39.15,385400,3233250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:35:00,39.5,39.55,33.1,33.1,578400,3407200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:36:00,33.2,35.25,28.3,30.8,863750,3407200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:37:00,30.85,33.3,30.5,32.9,434400,3407200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:38:00,32.35,34.4,31.4,32.45,409900,3470300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:39:00,32.4,32.95,29.25,29.25,402000,3470300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:40:00,29.1,30.3,26.05,26.1,662600,3470300,2022-06-02
NIFTYWK16550CE,02-06-2022 09:41:00,26.1,30.05,25.4,29.95,695250,3565700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:42:00,29.55,29.9,28.0,28.5,324100,3565700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:43:00,28.15,28.7,26.0,27.1,344200,3565700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:44:00,27.3,27.35,24.2,26.55,500900,3770250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:45:00,26.5,28.35,25.75,27.45,319350,3770250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:46:00,27.5,29.3,27.1,29.05,383900,3770250,2022-06-02
NIFTYWK16550CE,02-06-2022 09:47:00,28.85,31.55,28.1,30.4,357750,3767400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:48:00,30.35,36.05,30.2,35.75,732700,3767400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:49:00,35.9,36.35,32.9,35.8,516550,3767400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:50:00,35.7,36.0,33.9,35.9,438050,3758200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:51:00,36.05,36.05,33.15,33.4,396800,3758200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:52:00,33.3,36.0,33.0,33.8,432350,3758200,2022-06-02
NIFTYWK16550CE,02-06-2022 09:53:00,33.95,34.65,32.45,33.0,282750,3832400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:54:00,33.15,36.05,32.75,36.05,337550,3832400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:55:00,36.1,39.6,35.85,39.4,772900,3832400,2022-06-02
NIFTYWK16550CE,02-06-2022 09:56:00,39.25,42.35,38.0,42.35,781150,3785700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:57:00,42.4,43.4,40.6,41.2,823000,3785700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:58:00,41.1,41.5,39.1,40.55,554000,3785700,2022-06-02
NIFTYWK16550CE,02-06-2022 09:59:00,40.75,40.75,36.95,37.35,527800,3752750,2022-06-02
NIFTYWK16550CE,02-06-2022 10:00:00,37.55,40.55,37.15,40.0,401150,3752750,2022-06-02
NIFTYWK16550CE,02-06-2022 10:01:00,39.45,39.5,32.7,33.0,682250,3752750,2022-06-02
NIFTYWK16550CE,02-06-2022 10:02:00,33.05,33.5,30.3,32.85,622350,3778550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:03:00,32.95,33.4,31.4,32.95,315700,3778550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:04:00,33.0,35.25,32.15,32.8,374050,3778550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:05:00,33.1,35.15,32.1,34.9,256050,3871550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:06:00,34.9,36.05,34.45,36.05,275200,3871550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:07:00,36.15,41.65,36.15,41.65,637750,3871550,2022-06-02
NIFTYWK16550CE,02-06-2022 10:08:00,41.7,41.8,37.55,37.55,532100,3838050,2022-06-02
NIFTYWK16550CE,02-06-2022 10:09:00,37.8,40.5,37.5,40.35,384000,3838050,2022-06-02
