Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18800CE,11-11-2022 09:15:00,20.4,28.0,20.4,23.05,126400,999350,2022-11-11
NIFTY18800CE,11-11-2022 09:16:00,22.95,23.55,22.8,23.1,92400,999350,2022-11-11
NIFTY18800CE,11-11-2022 09:17:00,23.25,23.3,22.65,23.0,45600,1048000,2022-11-11
NIFTY18800CE,11-11-2022 09:18:00,23.0,23.15,22.0,22.2,48100,1048000,2022-11-11
NIFTY18800CE,11-11-2022 09:19:00,22.2,22.5,21.9,22.3,45800,1048000,2022-11-11
NIFTY18800CE,11-11-2022 09:20:00,22.4,26.25,22.3,26.25,42250,1074200,2022-11-11
NIFTY18800CE,11-11-2022 09:21:00,26.25,27.95,26.2,26.6,35950,1074200,2022-11-11
NIFTY18800CE,11-11-2022 09:22:00,26.6,26.8,26.05,26.65,34650,1074200,2022-11-11
NIFTY18800CE,11-11-2022 09:23:00,26.6,26.95,26.0,26.7,35350,1068250,2022-11-11
NIFTY18800CE,11-11-2022 09:24:00,26.75,30.25,26.75,30.25,52550,1068250,2022-11-11
NIFTY18800CE,11-11-2022 09:25:00,30.2,30.2,28.35,28.35,59900,1068250,2022-11-11
NIFTY18800CE,11-11-2022 09:26:00,28.4,29.2,28.15,29.05,62750,1067650,2022-11-11
NIFTY18800CE,11-11-2022 09:27:00,29.05,29.1,27.7,27.95,18200,1067650,2022-11-11
NIFTY18800CE,11-11-2022 09:28:00,28.0,28.05,26.05,26.05,47850,1067650,2022-11-11
NIFTY18800CE,11-11-2022 09:29:00,26.1,26.75,25.95,26.6,49600,1057200,2022-11-11
NIFTY18800CE,11-11-2022 09:30:00,26.8,29.4,26.8,29.2,32700,1057200,2022-11-11
NIFTY18800CE,11-11-2022 09:31:00,29.25,29.95,28.95,29.25,31650,1057200,2022-11-11
NIFTY18800CE,11-11-2022 09:32:00,29.05,30.2,29.05,30.0,35150,1081050,2022-11-11
NIFTY18800CE,11-11-2022 09:33:00,29.85,30.0,28.5,28.7,38100,1081050,2022-11-11
NIFTY18800CE,11-11-2022 09:34:00,29.0,29.1,28.0,28.35,13550,1081050,2022-11-11
NIFTY18800CE,11-11-2022 09:35:00,27.95,28.0,27.45,27.75,23650,1104450,2022-11-11
NIFTY18800CE,11-11-2022 09:36:00,27.7,27.8,26.85,27.4,15450,1104450,2022-11-11
NIFTY18800CE,11-11-2022 09:37:00,27.4,29.45,27.3,29.4,26550,1104450,2022-11-11
NIFTY18800CE,11-11-2022 09:38:00,29.4,29.8,28.1,28.35,21450,1115850,2022-11-11
NIFTY18800CE,11-11-2022 09:39:00,28.6,28.7,27.75,27.9,47250,1115850,2022-11-11
NIFTY18800CE,11-11-2022 09:40:00,27.9,28.0,26.25,26.25,17950,1115850,2022-11-11
NIFTY18800CE,11-11-2022 09:41:00,26.2,26.5,25.6,26.2,24950,1143850,2022-11-11
NIFTY18800CE,11-11-2022 09:42:00,26.2,27.3,25.85,27.2,12400,1143850,2022-11-11
NIFTY18800CE,11-11-2022 09:43:00,27.2,27.55,26.6,26.7,11850,1143850,2022-11-11
NIFTY18800CE,11-11-2022 09:44:00,26.45,26.6,25.9,26.35,23000,1150850,2022-11-11
NIFTY18800CE,11-11-2022 09:45:00,26.5,27.5,26.5,27.05,15450,1150850,2022-11-11
NIFTY18800CE,11-11-2022 09:46:00,27.15,27.2,26.45,26.45,11500,1150850,2022-11-11
NIFTY18800CE,11-11-2022 09:47:00,26.65,26.9,26.25,26.35,10900,1125100,2022-11-11
NIFTY18800CE,11-11-2022 09:48:00,26.4,26.4,24.85,25.7,22600,1125100,2022-11-11
NIFTY18800CE,11-11-2022 09:49:00,25.6,27.55,25.6,26.9,29600,1125100,2022-11-11
NIFTY18800CE,11-11-2022 09:50:00,27.15,28.25,26.9,28.05,40650,1131100,2022-11-11
NIFTY18800CE,11-11-2022 09:51:00,28.2,28.8,27.8,28.05,23000,1131100,2022-11-11
NIFTY18800CE,11-11-2022 09:52:00,27.95,28.1,27.1,27.7,11750,1131100,2022-11-11
NIFTY18800CE,11-11-2022 09:53:00,27.7,28.1,27.6,27.75,7550,1123600,2022-11-11
NIFTY18800CE,11-11-2022 09:54:00,27.85,28.2,27.55,27.85,9350,1123600,2022-11-11
NIFTY18800CE,11-11-2022 09:55:00,27.85,28.15,27.5,27.6,9650,1123600,2022-11-11
NIFTY18800CE,11-11-2022 09:56:00,27.5,27.65,26.75,26.8,14200,1131850,2022-11-11
NIFTY18800CE,11-11-2022 09:57:00,26.85,27.1,26.5,27.0,15650,1131850,2022-11-11
NIFTY18800CE,11-11-2022 09:58:00,26.95,27.1,26.25,26.35,17600,1131850,2022-11-11
NIFTY18800CE,11-11-2022 09:59:00,26.3,26.9,26.25,26.8,6450,1136350,2022-11-11
