Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,04-11-2022 09:15:00,192.0,199.75,170.0,181.65,603800,3304350,2022-11-04
NIFTYWK18000CE,04-11-2022 09:16:00,180.45,196.0,178.1,195.7,460150,3304350,2022-11-04
NIFTYWK18000CE,04-11-2022 09:17:00,195.2,197.95,190.55,193.75,267700,3606750,2022-11-04
NIFTYWK18000CE,04-11-2022 09:18:00,192.2,194.8,189.05,191.45,249000,3606750,2022-11-04
NIFTYWK18000CE,04-11-2022 09:19:00,190.7,191.85,183.55,185.45,174750,3606750,2022-11-04
NIFTYWK18000CE,04-11-2022 09:20:00,186.3,188.85,183.45,185.0,196850,3685200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:21:00,185.9,186.5,168.65,168.9,317700,3685200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:22:00,168.05,169.55,162.15,165.3,384450,3685200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:23:00,165.15,166.35,162.15,162.95,204750,3825700,2022-11-04
NIFTYWK18000CE,04-11-2022 09:24:00,162.3,166.0,159.95,164.65,242850,3825700,2022-11-04
NIFTYWK18000CE,04-11-2022 09:25:00,164.2,167.9,163.25,164.35,167400,3825700,2022-11-04
NIFTYWK18000CE,04-11-2022 09:26:00,164.1,165.85,161.55,163.35,132300,3911950,2022-11-04
NIFTYWK18000CE,04-11-2022 09:27:00,163.2,171.25,163.0,170.9,414900,3911950,2022-11-04
NIFTYWK18000CE,04-11-2022 09:28:00,170.85,174.8,168.6,174.75,266900,3911950,2022-11-04
NIFTYWK18000CE,04-11-2022 09:29:00,174.55,180.0,173.25,179.5,265800,4038850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:30:00,179.45,185.45,179.45,180.9,289400,4038850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:31:00,180.1,184.3,178.2,178.95,239450,4038850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:32:00,178.4,179.1,168.7,170.55,274550,4026800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:33:00,170.1,175.45,168.85,173.85,131200,4026800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:34:00,173.05,173.85,169.0,171.0,141800,4026800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:35:00,170.7,172.0,166.5,168.2,99700,4103300,2022-11-04
NIFTYWK18000CE,04-11-2022 09:36:00,168.35,169.5,165.35,165.35,101200,4103300,2022-11-04
NIFTYWK18000CE,04-11-2022 09:37:00,164.85,167.25,163.65,165.1,105450,4103300,2022-11-04
NIFTYWK18000CE,04-11-2022 09:38:00,164.35,165.1,158.2,161.5,206750,4141850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:39:00,161.05,161.6,155.8,160.15,176350,4141850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:40:00,159.9,162.3,157.9,161.7,159900,4141850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:41:00,160.8,165.25,158.1,160.1,151500,4159250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:42:00,161.2,162.6,159.55,161.6,84900,4159250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:43:00,162.1,165.0,161.05,162.85,122600,4159250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:44:00,163.4,166.3,160.7,165.65,129850,4171800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:45:00,164.45,165.7,157.3,165.7,166950,4171800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:46:00,165.4,168.8,164.2,165.75,178400,4171800,2022-11-04
NIFTYWK18000CE,04-11-2022 09:47:00,166.25,166.7,154.4,156.4,213450,4201500,2022-11-04
NIFTYWK18000CE,04-11-2022 09:48:00,156.7,158.05,152.2,152.45,157450,4201500,2022-11-04
NIFTYWK18000CE,04-11-2022 09:49:00,152.6,158.0,151.85,156.15,178850,4201500,2022-11-04
NIFTYWK18000CE,04-11-2022 09:50:00,155.55,157.0,154.95,155.55,100050,4200200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:51:00,155.8,159.5,154.45,155.0,139250,4200200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:52:00,155.1,156.35,152.8,153.8,77050,4200200,2022-11-04
NIFTYWK18000CE,04-11-2022 09:53:00,153.2,158.8,153.2,158.0,108150,4230250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:54:00,158.65,158.65,153.0,153.9,77700,4230250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:55:00,152.65,153.9,150.15,150.35,120450,4230250,2022-11-04
NIFTYWK18000CE,04-11-2022 09:56:00,150.55,153.9,150.1,151.8,104450,4280850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:57:00,152.3,153.15,148.0,152.8,177500,4280850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:58:00,152.35,156.5,152.0,154.05,184200,4280850,2022-11-04
NIFTYWK18000CE,04-11-2022 09:59:00,153.7,154.05,150.35,151.1,72650,4351650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:00:00,151.0,151.35,147.45,149.0,131500,4351650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:01:00,149.4,151.8,148.35,148.35,72900,4351650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:02:00,148.6,150.4,145.7,146.3,133350,4411050,2022-11-04
NIFTYWK18000CE,04-11-2022 10:03:00,146.05,150.7,145.6,150.55,112950,4411050,2022-11-04
NIFTYWK18000CE,04-11-2022 10:04:00,151.15,152.55,149.85,151.5,153500,4411050,2022-11-04
NIFTYWK18000CE,04-11-2022 10:05:00,151.7,155.0,149.75,154.55,145400,4463650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:06:00,154.25,156.2,151.95,152.1,192950,4463650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:07:00,151.9,154.2,151.85,152.6,64500,4463650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:08:00,152.25,155.3,151.2,154.0,97450,4486250,2022-11-04
NIFTYWK18000CE,04-11-2022 10:09:00,153.65,154.6,152.0,154.0,61150,4486250,2022-11-04
NIFTYWK18000CE,04-11-2022 10:10:00,154.05,155.8,152.0,152.25,99200,4486250,2022-11-04
NIFTYWK18000CE,04-11-2022 10:11:00,152.15,152.6,148.25,150.0,119800,4509600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:12:00,149.35,152.4,148.85,149.6,74950,4509600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:13:00,149.75,152.0,146.45,151.65,123500,4509600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:14:00,151.5,152.9,148.8,149.05,80500,4546200,2022-11-04
NIFTYWK18000CE,04-11-2022 10:15:00,148.15,151.9,146.4,151.9,135000,4546200,2022-11-04
NIFTYWK18000CE,04-11-2022 10:16:00,151.8,153.8,149.45,149.6,120750,4546200,2022-11-04
NIFTYWK18000CE,04-11-2022 10:17:00,149.1,149.6,147.55,149.35,92000,4583400,2022-11-04
NIFTYWK18000CE,04-11-2022 10:18:00,148.6,150.0,147.0,147.05,79300,4583400,2022-11-04
NIFTYWK18000CE,04-11-2022 10:19:00,147.55,150.2,147.05,149.1,74650,4583400,2022-11-04
NIFTYWK18000CE,04-11-2022 10:20:00,149.85,152.8,149.1,150.85,115400,4623800,2022-11-04
NIFTYWK18000CE,04-11-2022 10:21:00,151.25,154.0,150.85,151.7,117550,4623800,2022-11-04
NIFTYWK18000CE,04-11-2022 10:22:00,151.8,152.0,148.15,150.35,97300,4623800,2022-11-04
NIFTYWK18000CE,04-11-2022 10:23:00,150.55,151.95,150.35,151.0,73400,4661350,2022-11-04
NIFTYWK18000CE,04-11-2022 10:24:00,151.1,154.0,150.7,153.0,143250,4661350,2022-11-04
NIFTYWK18000CE,04-11-2022 10:25:00,152.85,154.9,152.8,153.95,179200,4661350,2022-11-04
NIFTYWK18000CE,04-11-2022 10:26:00,154.4,154.7,151.75,151.75,88700,4678600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:27:00,151.7,152.8,150.3,151.4,66450,4678600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:28:00,151.4,152.5,148.45,148.7,87800,4678600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:29:00,148.5,149.75,148.0,148.5,144700,4705600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:30:00,149.0,150.6,148.0,148.75,261750,4705600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:31:00,149.05,150.65,148.1,148.75,142700,4705600,2022-11-04
NIFTYWK18000CE,04-11-2022 10:32:00,148.7,150.9,148.0,148.3,100250,4930000,2022-11-04
NIFTYWK18000CE,04-11-2022 10:33:00,148.45,148.65,145.75,147.15,132000,4930000,2022-11-04
NIFTYWK18000CE,04-11-2022 10:34:00,147.0,148.6,145.15,146.7,228100,4930000,2022-11-04
NIFTYWK18000CE,04-11-2022 10:35:00,146.8,148.2,145.4,146.25,160500,5053850,2022-11-04
NIFTYWK18000CE,04-11-2022 10:36:00,146.4,147.25,145.0,145.8,190050,5053850,2022-11-04
NIFTYWK18000CE,04-11-2022 10:37:00,146.4,146.4,144.25,145.05,158850,5053850,2022-11-04
NIFTYWK18000CE,04-11-2022 10:38:00,145.05,146.55,144.35,145.6,133650,5276650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:39:00,145.85,148.2,144.5,148.1,170150,5276650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:40:00,147.25,149.0,145.4,145.4,251200,5276650,2022-11-04
NIFTYWK18000CE,04-11-2022 10:41:00,145.4,149.15,145.15,148.95,147050,5455950,2022-11-04
NIFTYWK18000CE,04-11-2022 10:42:00,149.1,150.0,146.5,148.5,194000,5455950,2022-11-04
NIFTYWK18000CE,04-11-2022 10:43:00,147.95,148.8,146.0,146.4,85850,5455950,2022-11-04
NIFTYWK18000CE,04-11-2022 10:44:00,146.45,147.25,144.55,144.7,139900,5562300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:45:00,144.55,144.95,139.75,141.85,331000,5562300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:46:00,141.55,145.55,141.35,144.2,168450,5562300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:47:00,144.65,146.4,143.75,146.3,158550,5632300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:48:00,146.3,148.4,145.4,147.1,187050,5632300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:49:00,146.9,148.0,146.05,146.05,77650,5632300,2022-11-04
NIFTYWK18000CE,04-11-2022 10:50:00,145.8,146.4,144.2,144.4,97800,5638450,2022-11-04
NIFTYWK18000CE,04-11-2022 10:51:00,143.95,145.45,143.0,145.45,87650,5638450,2022-11-04
NIFTYWK18000CE,04-11-2022 10:52:00,145.35,147.05,145.25,146.75,121100,5638450,2022-11-04
NIFTYWK18000CE,04-11-2022 10:53:00,146.7,147.05,145.3,146.55,46200,5680700,2022-11-04
