Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850CE,16-08-2022 09:15:00,101.25,151.9,101.25,146.4,16700,109050,2022-08-16
NIFTY17850CE,16-08-2022 09:16:00,146.4,146.5,140.3,142.0,10600,109050,2022-08-16
NIFTY17850CE,16-08-2022 09:17:00,139.4,141.8,137.35,138.5,9650,107450,2022-08-16
NIFTY17850CE,16-08-2022 09:18:00,138.15,143.05,138.15,143.05,6150,107450,2022-08-16
NIFTY17850CE,16-08-2022 09:19:00,143.45,143.7,141.25,142.55,2250,107450,2022-08-16
NIFTY17850CE,16-08-2022 09:20:00,142.55,142.75,138.1,142.75,6500,110350,2022-08-16
NIFTY17850CE,16-08-2022 09:21:00,142.75,144.6,142.45,143.35,8100,110350,2022-08-16
NIFTY17850CE,16-08-2022 09:22:00,143.65,146.25,143.65,146.25,6900,110350,2022-08-16
NIFTY17850CE,16-08-2022 09:23:00,146.5,148.0,146.15,147.05,8600,112550,2022-08-16
NIFTY17850CE,16-08-2022 09:24:00,146.95,148.05,145.15,145.35,6900,112550,2022-08-16
NIFTY17850CE,16-08-2022 09:25:00,145.6,148.2,145.0,146.7,7300,112550,2022-08-16
NIFTY17850CE,16-08-2022 09:26:00,145.8,145.85,144.45,145.15,3500,115750,2022-08-16
NIFTY17850CE,16-08-2022 09:27:00,145.15,145.65,144.8,145.65,1400,115750,2022-08-16
NIFTY17850CE,16-08-2022 09:28:00,145.4,149.35,145.35,147.45,4350,115750,2022-08-16
NIFTY17850CE,16-08-2022 09:29:00,148.4,149.0,147.3,148.2,9650,121050,2022-08-16
NIFTY17850CE,16-08-2022 09:30:00,149.5,150.95,148.85,149.0,8700,121050,2022-08-16
NIFTY17850CE,16-08-2022 09:31:00,149.0,150.45,147.75,148.15,9250,121050,2022-08-16
NIFTY17850CE,16-08-2022 09:32:00,148.25,148.25,146.05,146.95,1650,126200,2022-08-16
NIFTY17850CE,16-08-2022 09:33:00,146.05,147.15,145.9,146.9,1000,126200,2022-08-16
NIFTY17850CE,16-08-2022 09:34:00,147.15,147.9,146.0,147.45,2500,126200,2022-08-16
NIFTY17850CE,16-08-2022 09:35:00,147.45,150.65,147.2,150.6,4500,127450,2022-08-16
NIFTY17850CE,16-08-2022 09:36:00,150.6,151.0,149.0,150.2,6500,127450,2022-08-16
NIFTY17850CE,16-08-2022 09:37:00,149.85,151.3,149.4,151.3,2900,127450,2022-08-16
NIFTY17850CE,16-08-2022 09:38:00,150.95,151.8,150.95,151.8,5050,127700,2022-08-16
NIFTY17850CE,16-08-2022 09:39:00,151.9,153.4,151.8,153.4,7250,127700,2022-08-16
NIFTY17850CE,16-08-2022 09:40:00,154.2,155.95,153.3,155.95,12650,127700,2022-08-16
NIFTY17850CE,16-08-2022 09:41:00,155.95,156.5,154.0,154.1,15100,132900,2022-08-16
NIFTY17850CE,16-08-2022 09:42:00,154.7,154.8,153.0,154.0,7000,132900,2022-08-16
NIFTY17850CE,16-08-2022 09:43:00,154.0,154.0,152.7,153.45,5000,132900,2022-08-16
NIFTY17850CE,16-08-2022 09:44:00,153.15,155.6,153.15,155.6,5200,136750,2022-08-16
NIFTY17850CE,16-08-2022 09:45:00,155.6,155.95,153.25,153.35,6600,136750,2022-08-16
NIFTY17850CE,16-08-2022 09:46:00,153.25,155.1,152.65,154.7,6200,136750,2022-08-16
NIFTY17850CE,16-08-2022 09:47:00,155.35,157.2,155.0,156.8,5200,141600,2022-08-16
NIFTY17850CE,16-08-2022 09:48:00,157.3,160.7,156.95,160.0,14200,141600,2022-08-16
NIFTY17850CE,16-08-2022 09:49:00,160.0,160.0,158.15,158.6,4400,141600,2022-08-16
NIFTY17850CE,16-08-2022 09:50:00,159.0,159.2,156.45,156.45,4350,143400,2022-08-16
NIFTY17850CE,16-08-2022 09:51:00,157.45,158.0,156.9,157.7,5950,143400,2022-08-16
NIFTY17850CE,16-08-2022 09:52:00,157.7,160.0,157.7,158.3,5550,143400,2022-08-16
NIFTY17850CE,16-08-2022 09:53:00,158.3,158.5,157.15,157.85,7150,147100,2022-08-16
NIFTY17850CE,16-08-2022 09:54:00,157.95,159.25,157.65,159.25,2950,147100,2022-08-16
NIFTY17850CE,16-08-2022 09:55:00,159.5,159.5,156.55,156.6,5150,147100,2022-08-16
NIFTY17850CE,16-08-2022 09:56:00,157.75,157.75,155.7,156.65,4250,155400,2022-08-16
NIFTY17850CE,16-08-2022 09:57:00,156.65,157.4,155.7,155.7,2000,155400,2022-08-16
NIFTY17850CE,16-08-2022 09:58:00,155.7,156.0,154.1,156.0,3900,155400,2022-08-16
NIFTY17850CE,16-08-2022 09:59:00,156.0,159.0,156.0,159.0,2450,157250,2022-08-16
NIFTY17850CE,16-08-2022 10:00:00,159.3,160.4,158.3,160.4,5950,157250,2022-08-16
NIFTY17850CE,16-08-2022 10:01:00,160.4,163.45,160.05,162.45,15500,157250,2022-08-16
NIFTY17850CE,16-08-2022 10:02:00,162.05,162.25,159.95,161.65,9400,160450,2022-08-16
NIFTY17850CE,16-08-2022 10:03:00,161.65,162.7,161.05,161.4,5700,160450,2022-08-16
NIFTY17850CE,16-08-2022 10:04:00,161.2,162.05,161.05,161.4,8150,160450,2022-08-16
NIFTY17850CE,16-08-2022 10:05:00,161.85,162.35,161.0,161.35,5500,162400,2022-08-16
NIFTY17850CE,16-08-2022 10:06:00,161.5,161.65,158.65,158.65,3150,162400,2022-08-16
NIFTY17850CE,16-08-2022 10:07:00,158.65,159.55,157.9,158.0,4150,162400,2022-08-16
NIFTY17850CE,16-08-2022 10:08:00,158.0,160.35,158.0,159.0,2850,163650,2022-08-16
NIFTY17850CE,16-08-2022 10:09:00,159.0,159.65,158.25,158.65,2400,163650,2022-08-16
NIFTY17850CE,16-08-2022 10:10:00,158.5,158.6,156.15,156.8,3550,163650,2022-08-16
NIFTY17850CE,16-08-2022 10:11:00,157.0,158.9,156.9,158.75,2500,164650,2022-08-16
NIFTY17850CE,16-08-2022 10:12:00,158.75,158.9,157.3,158.0,1200,164650,2022-08-16
NIFTY17850CE,16-08-2022 10:13:00,157.7,157.7,154.35,154.5,3700,164650,2022-08-16
NIFTY17850CE,16-08-2022 10:14:00,154.5,156.4,154.0,156.25,3500,164200,2022-08-16
NIFTY17850CE,16-08-2022 10:15:00,157.1,159.75,157.1,159.75,6050,164200,2022-08-16
NIFTY17850CE,16-08-2022 10:16:00,159.1,159.45,157.35,158.25,2600,164200,2022-08-16
NIFTY17850CE,16-08-2022 10:17:00,158.25,159.0,157.9,159.0,650,164700,2022-08-16
NIFTY17850CE,16-08-2022 10:18:00,157.75,159.0,157.75,158.95,1150,164700,2022-08-16
NIFTY17850CE,16-08-2022 10:19:00,158.95,160.0,158.9,159.65,2650,164700,2022-08-16
NIFTY17850CE,16-08-2022 10:20:00,160.0,160.6,159.0,160.6,2200,164500,2022-08-16
NIFTY17850CE,16-08-2022 10:21:00,160.65,160.65,159.45,159.6,3600,164500,2022-08-16
NIFTY17850CE,16-08-2022 10:22:00,159.6,159.6,157.75,158.75,2150,164500,2022-08-16
NIFTY17850CE,16-08-2022 10:23:00,158.75,159.75,158.5,159.0,1900,164450,2022-08-16
NIFTY17850CE,16-08-2022 10:24:00,159.25,160.2,158.55,159.9,1300,164450,2022-08-16
NIFTY17850CE,16-08-2022 10:25:00,160.0,160.45,158.7,158.95,4450,164450,2022-08-16
NIFTY17850CE,16-08-2022 10:26:00,159.05,160.0,158.9,160.0,500,164400,2022-08-16
NIFTY17850CE,16-08-2022 10:27:00,160.05,160.9,159.2,160.9,2500,164400,2022-08-16
NIFTY17850CE,16-08-2022 10:28:00,160.9,160.9,159.85,159.85,3200,164400,2022-08-16
NIFTY17850CE,16-08-2022 10:29:00,159.55,159.95,159.0,159.95,2750,165600,2022-08-16
NIFTY17850CE,16-08-2022 10:30:00,159.95,161.0,159.75,159.75,1800,165600,2022-08-16
NIFTY17850CE,16-08-2022 10:31:00,159.3,159.6,157.15,157.15,2200,165600,2022-08-16
NIFTY17850CE,16-08-2022 10:32:00,157.85,158.45,157.8,157.95,1000,166550,2022-08-16
NIFTY17850CE,16-08-2022 10:33:00,157.95,159.4,157.7,159.4,1700,166550,2022-08-16
NIFTY17850CE,16-08-2022 10:34:00,159.0,159.0,157.85,158.0,1450,166550,2022-08-16
NIFTY17850CE,16-08-2022 10:35:00,157.05,158.2,156.25,156.65,2400,168750,2022-08-16
NIFTY17850CE,16-08-2022 10:36:00,156.25,157.95,156.1,157.5,1850,168750,2022-08-16
NIFTY17850CE,16-08-2022 10:37:00,157.7,157.95,157.35,157.9,1600,168750,2022-08-16
NIFTY17850CE,16-08-2022 10:38:00,157.6,157.65,157.5,157.65,500,169050,2022-08-16
NIFTY17850CE,16-08-2022 10:39:00,157.65,157.95,157.0,157.0,800,169050,2022-08-16
NIFTY17850CE,16-08-2022 10:40:00,157.0,157.1,156.0,156.0,1650,169050,2022-08-16
NIFTY17850CE,16-08-2022 10:41:00,156.0,156.0,155.05,155.1,3950,168300,2022-08-16
NIFTY17850CE,16-08-2022 10:42:00,155.0,156.75,155.0,156.75,2650,168300,2022-08-16
NIFTY17850CE,16-08-2022 10:43:00,156.2,157.55,156.15,157.4,850,168300,2022-08-16
NIFTY17850CE,16-08-2022 10:44:00,157.4,158.0,157.05,158.0,750,168200,2022-08-16
NIFTY17850CE,16-08-2022 10:45:00,158.0,158.1,157.0,157.85,3150,168200,2022-08-16
NIFTY17850CE,16-08-2022 10:46:00,158.0,158.25,156.4,156.4,2350,168200,2022-08-16
NIFTY17850CE,16-08-2022 10:47:00,156.4,158.3,155.75,156.4,56000,195450,2022-08-16
NIFTY17850CE,16-08-2022 10:48:00,156.4,157.5,156.4,156.6,3950,195450,2022-08-16
NIFTY17850CE,16-08-2022 10:49:00,157.0,157.65,156.2,157.2,1200,195450,2022-08-16
NIFTY17850CE,16-08-2022 10:50:00,157.2,158.85,157.2,158.45,2400,206450,2022-08-16
NIFTY17850CE,16-08-2022 10:51:00,158.1,159.25,158.1,158.9,3000,206450,2022-08-16
NIFTY17850CE,16-08-2022 10:52:00,159.4,159.55,159.05,159.1,550,206450,2022-08-16
NIFTY17850CE,16-08-2022 10:53:00,159.1,160.0,159.05,159.35,3650,206300,2022-08-16
NIFTY17850CE,16-08-2022 10:54:00,159.35,159.75,159.0,159.35,4150,206300,2022-08-16
NIFTY17850CE,16-08-2022 10:55:00,159.95,163.5,159.4,162.45,10000,206300,2022-08-16
NIFTY17850CE,16-08-2022 10:56:00,162.45,162.45,160.5,161.5,4600,204150,2022-08-16
NIFTY17850CE,16-08-2022 10:57:00,162.0,162.45,160.0,160.0,2600,204150,2022-08-16
NIFTY17850CE,16-08-2022 10:58:00,159.95,160.85,159.5,160.8,1900,204150,2022-08-16
NIFTY17850CE,16-08-2022 10:59:00,160.0,163.0,160.0,163.0,3300,204450,2022-08-16
NIFTY17850CE,16-08-2022 11:00:00,163.0,165.5,162.1,165.0,10650,204450,2022-08-16
NIFTY17850CE,16-08-2022 11:01:00,164.55,166.9,164.55,165.05,8050,204450,2022-08-16
NIFTY17850CE,16-08-2022 11:02:00,165.05,165.4,164.35,164.95,8750,206000,2022-08-16
NIFTY17850CE,16-08-2022 11:03:00,164.95,165.3,162.95,162.95,5000,206000,2022-08-16
NIFTY17850CE,16-08-2022 11:04:00,163.2,163.2,162.45,162.5,2350,206000,2022-08-16
NIFTY17850CE,16-08-2022 11:05:00,162.5,165.85,162.5,165.85,5050,207100,2022-08-16
NIFTY17850CE,16-08-2022 11:06:00,165.95,166.0,164.0,164.0,2500,207100,2022-08-16
NIFTY17850CE,16-08-2022 11:07:00,164.4,164.4,163.05,164.0,1000,207100,2022-08-16
NIFTY17850CE,16-08-2022 11:08:00,164.0,164.75,163.85,163.95,1050,207700,2022-08-16
NIFTY17850CE,16-08-2022 11:09:00,164.6,164.6,163.05,163.85,1550,207700,2022-08-16
NIFTY17850CE,16-08-2022 11:10:00,164.1,164.35,163.55,163.95,2050,207700,2022-08-16
NIFTY17850CE,16-08-2022 11:11:00,163.7,164.55,162.9,163.1,4850,211100,2022-08-16
NIFTY17850CE,16-08-2022 11:12:00,162.9,163.45,160.8,161.6,6700,211100,2022-08-16
NIFTY17850CE,16-08-2022 11:13:00,161.6,161.95,159.95,159.95,8550,211100,2022-08-16
NIFTY17850CE,16-08-2022 11:14:00,160.55,162.0,160.55,162.0,1400,208950,2022-08-16
NIFTY17850CE,16-08-2022 11:15:00,161.9,162.8,161.9,162.35,1150,208950,2022-08-16
NIFTY17850CE,16-08-2022 11:16:00,162.5,162.5,161.15,162.05,1950,208950,2022-08-16
NIFTY17850CE,16-08-2022 11:17:00,162.1,162.35,160.35,160.4,11150,217200,2022-08-16
NIFTY17850CE,16-08-2022 11:18:00,160.5,161.3,160.05,160.45,8450,217200,2022-08-16
NIFTY17850CE,16-08-2022 11:19:00,160.0,160.0,158.0,158.35,3500,217200,2022-08-16
NIFTY17850CE,16-08-2022 11:20:00,158.0,158.0,150.55,155.25,12050,224850,2022-08-16
NIFTY17850CE,16-08-2022 11:21:00,155.0,155.0,152.95,154.6,4300,224850,2022-08-16
NIFTY17850CE,16-08-2022 11:22:00,154.4,154.45,153.15,153.15,5500,224850,2022-08-16
NIFTY17850CE,16-08-2022 11:23:00,153.85,155.0,153.75,154.25,3100,230000,2022-08-16
NIFTY17850CE,16-08-2022 11:24:00,153.1,153.75,151.3,151.9,4900,230000,2022-08-16
NIFTY17850CE,16-08-2022 11:25:00,151.25,152.75,150.3,152.75,7750,230000,2022-08-16
NIFTY17850CE,16-08-2022 11:26:00,152.6,155.0,152.1,154.1,6900,233600,2022-08-16
NIFTY17850CE,16-08-2022 11:27:00,154.8,155.45,153.0,153.0,1850,233600,2022-08-16
NIFTY17850CE,16-08-2022 11:28:00,153.5,156.8,152.8,156.7,7850,233600,2022-08-16
NIFTY17850CE,16-08-2022 11:29:00,155.9,156.5,154.35,154.95,4050,236550,2022-08-16
NIFTY17850CE,16-08-2022 11:30:00,154.0,157.0,152.65,157.0,4300,236550,2022-08-16
NIFTY17850CE,16-08-2022 11:31:00,157.0,157.0,155.0,155.3,5300,236550,2022-08-16
NIFTY17850CE,16-08-2022 11:32:00,155.5,155.5,153.8,153.8,1200,237650,2022-08-16
NIFTY17850CE,16-08-2022 11:33:00,153.4,154.25,151.2,151.6,1800,237650,2022-08-16
NIFTY17850CE,16-08-2022 11:34:00,152.25,153.9,150.1,153.6,6000,237650,2022-08-16
NIFTY17850CE,16-08-2022 11:35:00,153.6,155.25,153.6,154.7,2350,239650,2022-08-16
NIFTY17850CE,16-08-2022 11:36:00,155.0,155.1,153.3,155.0,4950,239650,2022-08-16
NIFTY17850CE,16-08-2022 11:37:00,155.0,155.5,155.0,155.3,1350,239650,2022-08-16
NIFTY17850CE,16-08-2022 11:38:00,155.3,156.8,155.3,156.15,3150,243150,2022-08-16
NIFTY17850CE,16-08-2022 11:39:00,156.25,156.6,155.85,155.85,1250,243150,2022-08-16
NIFTY17850CE,16-08-2022 11:40:00,155.85,157.0,155.5,157.0,5650,243150,2022-08-16
NIFTY17850CE,16-08-2022 11:41:00,157.0,157.15,156.75,157.0,950,243350,2022-08-16
NIFTY17850CE,16-08-2022 11:42:00,157.0,157.0,154.4,154.4,1950,243350,2022-08-16
NIFTY17850CE,16-08-2022 11:43:00,154.35,154.75,152.65,153.05,2300,243350,2022-08-16
