Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,21-02-2022 09:15:00,576.75,640.0,558.5,595.05,56750,211500,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:16:00,599.7,600.65,565.75,583.3,62300,211500,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:17:00,586.95,617.15,559.8,602.55,75925,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:18:00,598.15,648.9,594.4,644.0,47100,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:19:00,644.0,666.05,615.1,656.35,44100,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:20:00,666.1,670.0,641.3,656.05,60225,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:21:00,654.9,684.4,652.7,681.4,30250,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:22:00,681.55,687.35,668.05,681.2,23650,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:23:00,681.8,685.0,668.25,685.0,7200,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:24:00,688.85,696.5,659.55,676.5,24900,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:25:00,672.3,706.8,666.05,689.15,26575,253250,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:26:00,694.95,706.9,691.5,706.2,23025,260825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:27:00,708.0,712.7,692.0,706.45,24400,260825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:28:00,706.0,714.9,704.2,710.4,14075,260825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:29:00,710.2,717.95,703.25,711.95,12875,259325,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:30:00,714.65,752.5,676.05,702.05,39950,259325,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:31:00,712.95,719.2,701.5,710.4,17725,259325,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:32:00,710.8,737.95,700.1,725.2,13875,252100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:33:00,730.65,735.1,715.05,723.1,10625,252100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:34:00,723.25,755.0,723.25,744.65,26875,252100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:35:00,743.3,758.65,731.8,742.35,31350,243925,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:36:00,743.6,753.1,738.35,748.1,20250,243925,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:37:00,749.35,754.4,719.05,731.7,11975,243925,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:38:00,731.05,752.8,731.05,746.45,11650,231575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:39:00,745.4,764.9,741.25,742.25,18075,231575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:40:00,740.1,759.35,725.0,728.15,10025,231575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:41:00,732.25,742.5,702.05,739.95,15875,227825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:42:00,743.7,748.9,712.75,725.0,7550,227825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:43:00,723.25,723.25,700.0,710.95,6475,227825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:44:00,710.1,722.9,701.0,704.15,24950,222625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:45:00,706.5,722.65,671.25,678.55,9975,222625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:46:00,681.6,700.0,680.1,699.1,6150,222625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:47:00,696.0,703.6,678.4,679.25,3750,220575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:48:00,679.4,689.3,655.9,660.75,14275,220575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:49:00,663.3,664.5,646.45,649.75,10625,220575,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:50:00,650.7,664.05,640.05,660.0,7075,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:51:00,656.25,674.65,645.0,645.0,8825,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:52:00,645.0,645.0,628.7,634.95,10900,226100,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:53:00,633.95,646.3,631.9,637.45,8325,226825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:54:00,638.3,644.65,628.1,630.3,6700,226825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:55:00,629.8,639.1,616.95,616.95,31175,226825,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:56:00,616.95,619.0,591.6,607.6,20225,215625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:57:00,609.85,614.95,599.9,609.25,8000,215625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:58:00,607.0,611.6,571.85,581.4,11750,215625,2022-02-21
BANKNIFTY37700PE,21-02-2022 09:59:00,580.95,604.0,575.0,602.9,8225,220100,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:00:00,594.65,623.25,591.55,615.95,13425,220100,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:01:00,619.0,635.0,614.25,619.9,12050,220100,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:02:00,621.45,629.0,612.5,615.4,5525,220625,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:03:00,610.0,627.1,593.95,626.25,8425,220625,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:04:00,628.5,647.15,628.5,643.2,7875,220625,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:05:00,639.4,659.6,637.7,655.2,6225,217375,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:06:00,655.55,674.1,652.6,669.9,12025,217375,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:07:00,667.4,675.25,662.0,666.6,6425,217375,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:08:00,666.6,666.6,643.65,656.3,4850,219075,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:09:00,656.45,662.15,634.3,637.25,7700,219075,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:10:00,637.25,637.25,602.5,608.2,4925,219075,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:11:00,609.4,610.9,584.1,588.85,5875,216025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:12:00,590.55,601.75,587.75,595.25,4000,216025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:13:00,597.6,620.0,597.6,620.0,7425,216025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:14:00,620.0,638.5,620.0,638.5,5500,215000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:15:00,638.5,662.0,638.5,655.05,11475,215000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:16:00,653.3,670.0,653.3,661.75,3875,215000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:17:00,663.45,663.45,621.0,621.0,7050,215800,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:18:00,621.4,638.3,605.95,637.0,6050,215800,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:19:00,637.0,651.5,628.4,640.5,5350,215800,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:20:00,641.85,645.8,634.2,644.85,2925,214850,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:21:00,642.6,643.7,616.1,631.9,2150,214850,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:22:00,623.55,623.55,613.05,619.9,2500,214850,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:23:00,620.1,635.35,612.55,635.35,4250,213525,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:24:00,635.35,638.3,617.2,618.25,2850,213525,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:25:00,618.25,620.1,590.0,590.0,13200,213525,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:26:00,590.0,595.25,550.0,579.25,20375,211000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:27:00,576.15,593.6,565.65,572.7,8650,211000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:28:00,575.55,589.5,567.95,582.45,7800,211000,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:29:00,582.9,590.85,560.0,560.0,7750,211025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:30:00,560.0,566.8,553.25,553.3,8100,211025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:31:00,556.0,561.65,548.5,549.1,7750,211025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:32:00,548.2,564.95,548.2,564.6,8725,217025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:33:00,564.9,574.2,560.0,567.3,7150,217025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:34:00,567.3,568.0,542.0,542.0,6225,217025,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:35:00,539.05,543.3,526.5,531.4,15175,220500,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:36:00,533.6,546.3,525.0,525.45,8350,220500,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:37:00,526.05,528.05,513.25,526.2,13150,220500,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:38:00,523.65,531.7,520.7,520.7,12650,227725,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:39:00,521.8,521.8,493.4,497.0,27025,227725,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:40:00,497.25,501.45,472.5,480.0,42100,227725,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:41:00,478.5,485.65,451.25,457.85,58125,248775,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:42:00,456.3,470.2,444.1,467.25,100375,248775,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:43:00,471.3,481.35,470.25,470.95,80500,248775,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:44:00,470.1,482.55,465.7,476.5,62250,316250,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:45:00,474.35,474.45,460.1,466.0,76225,316250,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:46:00,465.15,465.4,448.2,458.6,78050,316250,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:47:00,457.1,469.0,455.2,461.65,49350,365925,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:48:00,463.05,474.0,456.5,470.5,76600,365925,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:49:00,472.4,489.45,472.3,487.85,86675,365925,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:50:00,486.45,495.0,474.2,492.9,76150,394575,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:51:00,493.85,498.0,476.35,496.35,85775,394575,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:52:00,496.8,498.75,478.25,487.95,41750,394575,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:53:00,487.95,488.3,462.95,463.6,62950,395875,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:54:00,465.2,465.2,445.7,453.0,59100,395875,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:55:00,451.0,453.35,441.1,450.35,54725,395875,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:56:00,450.3,458.15,445.0,449.5,55575,414550,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:57:00,449.8,451.4,424.75,433.9,106000,414550,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:58:00,433.05,455.0,430.4,452.35,63475,414550,2022-02-21
BANKNIFTY37700PE,21-02-2022 10:59:00,452.75,464.85,452.75,456.9,83900,445625,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:00:00,455.7,460.4,444.85,450.65,79750,445625,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:01:00,446.55,473.95,444.65,470.8,69175,445625,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:02:00,471.4,476.85,455.15,463.05,84100,505775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:03:00,460.5,473.6,447.85,470.45,65925,505775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:04:00,472.5,473.55,461.1,464.4,40750,505775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:05:00,465.35,465.35,448.8,453.95,40000,533725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:06:00,452.7,460.0,447.75,458.3,32950,533725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:07:00,455.8,462.5,455.0,458.15,24750,533725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:08:00,457.45,458.5,441.05,441.3,35925,554650,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:09:00,440.4,450.0,438.35,444.6,45150,554650,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:10:00,444.25,447.0,430.1,433.35,46775,554650,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:11:00,431.1,440.0,428.7,432.65,34000,565125,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:12:00,432.95,442.0,431.25,441.45,36175,565125,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:13:00,440.75,445.5,435.0,441.45,41250,565125,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:14:00,443.75,443.75,430.0,432.35,32175,585575,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:15:00,432.75,432.75,402.0,413.95,158850,585575,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:16:00,413.6,425.95,408.0,424.6,51575,585575,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:17:00,424.75,425.6,416.45,422.35,34850,608775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:18:00,424.85,437.0,421.0,434.45,41850,608775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:19:00,434.05,443.95,427.65,443.3,66900,608775,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:20:00,441.95,450.0,435.1,446.75,91500,630700,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:21:00,445.6,447.0,431.3,447.0,46550,630700,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:22:00,446.0,455.3,442.95,449.1,71325,630700,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:23:00,449.45,451.35,436.05,437.0,68275,667725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:24:00,438.6,440.0,414.15,417.5,75425,667725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:25:00,418.3,421.15,410.05,414.1,60950,667725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:26:00,413.3,430.7,411.85,422.65,47575,662050,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:27:00,422.65,429.6,414.7,425.8,33125,662050,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:28:00,425.0,427.9,417.25,418.25,21500,662050,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:29:00,417.9,425.85,412.7,420.6,30600,662050,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:30:00,420.65,420.65,374.0,374.7,183675,672150,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:31:00,373.4,378.95,366.0,368.3,109275,672150,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:32:00,370.1,382.4,370.1,376.3,63500,672150,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:33:00,375.9,386.3,374.6,383.95,45175,680200,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:34:00,383.2,384.5,372.05,372.3,37850,680200,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:35:00,372.2,377.7,363.75,375.7,67425,680200,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:36:00,376.2,378.9,373.7,378.1,37275,681900,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:37:00,377.85,383.6,374.3,378.9,41525,681900,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:38:00,378.5,382.65,373.0,373.2,29175,681900,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:39:00,372.45,375.45,362.8,363.95,61950,698525,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:40:00,361.1,367.95,357.35,366.0,72300,698525,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:41:00,366.05,366.6,355.0,365.1,42925,698525,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:42:00,365.55,371.7,363.3,366.5,28450,694800,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:43:00,365.65,371.45,360.7,367.95,20000,694800,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:44:00,369.1,370.8,352.3,355.15,61875,694800,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:45:00,354.7,358.0,347.9,352.55,63950,703825,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:46:00,352.85,353.2,345.45,349.25,41625,703825,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:47:00,350.0,359.8,346.55,355.35,61225,703825,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:48:00,354.95,357.45,350.6,354.05,21250,709725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:49:00,354.0,354.0,336.75,343.25,48425,709725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:50:00,344.0,344.3,335.15,339.15,48875,709725,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:51:00,338.5,347.6,331.5,347.5,42475,711500,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:52:00,348.7,355.65,341.9,354.4,47675,711500,2022-02-21
BANKNIFTY37700PE,21-02-2022 11:53:00,356.0,364.65,352.45,359.5,57125,711500,2022-02-21
