Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300CE,11-11-2022 09:15:00,85.0,120.0,85.0,104.05,2999850,2935250,2022-11-11
NIFTYWK18300CE,11-11-2022 09:16:00,103.4,107.95,102.85,104.5,1751000,2935250,2022-11-11
NIFTYWK18300CE,11-11-2022 09:17:00,103.4,105.9,101.7,105.0,1152650,4153450,2022-11-11
NIFTYWK18300CE,11-11-2022 09:18:00,104.75,106.75,103.85,104.45,1003150,4153450,2022-11-11
NIFTYWK18300CE,11-11-2022 09:19:00,105.05,106.0,103.4,105.0,746750,4153450,2022-11-11
NIFTYWK18300CE,11-11-2022 09:20:00,105.1,119.95,105.1,119.7,1919700,4590050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:21:00,119.6,124.6,118.55,118.65,1709600,4590050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:22:00,118.0,122.3,116.65,122.3,1112000,4590050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:23:00,121.7,125.2,120.55,121.5,929950,5174250,2022-11-11
NIFTYWK18300CE,11-11-2022 09:24:00,122.95,136.8,122.95,136.55,2006550,5174250,2022-11-11
NIFTYWK18300CE,11-11-2022 09:25:00,136.0,137.0,130.85,133.85,1115700,5174250,2022-11-11
NIFTYWK18300CE,11-11-2022 09:26:00,133.0,139.4,133.0,138.0,1056150,5300200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:27:00,137.85,138.0,131.85,132.5,745450,5300200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:28:00,132.4,133.35,126.0,126.0,660400,5300200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:29:00,126.35,131.0,126.0,130.55,595050,5374400,2022-11-11
NIFTYWK18300CE,11-11-2022 09:30:00,131.25,140.85,131.25,140.85,1114800,5374400,2022-11-11
NIFTYWK18300CE,11-11-2022 09:31:00,140.95,143.85,140.15,140.5,1325600,5374400,2022-11-11
NIFTYWK18300CE,11-11-2022 09:32:00,140.0,144.0,140.0,142.55,861550,5482200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:33:00,142.35,142.6,138.65,139.2,669200,5482200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:34:00,139.4,140.25,135.2,135.25,578800,5482200,2022-11-11
NIFTYWK18300CE,11-11-2022 09:35:00,134.4,135.5,132.9,133.65,554100,5457550,2022-11-11
NIFTYWK18300CE,11-11-2022 09:36:00,133.35,134.9,130.05,133.25,542600,5457550,2022-11-11
NIFTYWK18300CE,11-11-2022 09:37:00,133.45,140.0,132.75,139.7,511650,5457550,2022-11-11
NIFTYWK18300CE,11-11-2022 09:38:00,139.4,140.55,132.9,135.1,516100,5622800,2022-11-11
NIFTYWK18300CE,11-11-2022 09:39:00,134.55,136.45,133.65,135.6,312000,5622800,2022-11-11
NIFTYWK18300CE,11-11-2022 09:40:00,135.0,135.8,130.0,130.15,545400,5622800,2022-11-11
NIFTYWK18300CE,11-11-2022 09:41:00,129.6,130.7,126.3,128.45,638900,5736900,2022-11-11
NIFTYWK18300CE,11-11-2022 09:42:00,128.35,133.05,127.4,132.05,542950,5736900,2022-11-11
NIFTYWK18300CE,11-11-2022 09:43:00,131.9,133.15,129.2,129.2,393700,5736900,2022-11-11
NIFTYWK18300CE,11-11-2022 09:44:00,129.0,129.75,126.8,129.65,328350,5888500,2022-11-11
NIFTYWK18300CE,11-11-2022 09:45:00,129.5,132.55,128.15,131.0,417300,5888500,2022-11-11
NIFTYWK18300CE,11-11-2022 09:46:00,131.0,131.6,128.15,128.85,288700,5888500,2022-11-11
NIFTYWK18300CE,11-11-2022 09:47:00,129.1,130.35,127.3,127.75,269650,6026050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:48:00,127.65,127.85,121.6,125.05,736900,6026050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:49:00,125.15,134.2,124.9,131.75,880650,6026050,2022-11-11
NIFTYWK18300CE,11-11-2022 09:50:00,131.15,136.45,131.15,135.9,705950,6116150,2022-11-11
NIFTYWK18300CE,11-11-2022 09:51:00,135.5,137.55,134.0,134.6,637950,6116150,2022-11-11
NIFTYWK18300CE,11-11-2022 09:52:00,134.8,134.8,128.9,131.25,468500,6116150,2022-11-11
NIFTYWK18300CE,11-11-2022 09:53:00,130.8,133.55,130.0,130.35,251650,6038100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:54:00,130.3,133.25,130.15,131.45,287350,6038100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:55:00,131.5,132.5,129.45,130.15,207700,6038100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:56:00,129.95,129.95,126.45,127.15,372850,6054100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:57:00,127.2,129.5,126.7,129.0,221800,6054100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:58:00,128.65,128.95,124.0,124.45,317200,6054100,2022-11-11
NIFTYWK18300CE,11-11-2022 09:59:00,124.4,126.65,123.9,126.15,310350,6134200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:00:00,126.15,128.75,125.25,128.4,346300,6134200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:01:00,128.2,131.6,128.2,128.65,383400,6134200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:02:00,128.95,128.95,125.2,126.05,265550,6206200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:03:00,125.95,128.5,124.45,125.0,256300,6206200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:04:00,124.8,126.35,124.15,126.15,225950,6206200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:05:00,125.55,128.65,125.0,128.15,231050,6286300,2022-11-11
NIFTYWK18300CE,11-11-2022 10:06:00,128.3,129.6,127.05,127.4,263550,6286300,2022-11-11
NIFTYWK18300CE,11-11-2022 10:07:00,127.5,127.9,126.05,126.85,183950,6286300,2022-11-11
NIFTYWK18300CE,11-11-2022 10:08:00,126.6,127.5,124.8,126.2,150950,6280600,2022-11-11
NIFTYWK18300CE,11-11-2022 10:09:00,125.5,126.6,124.25,126.45,164850,6280600,2022-11-11
NIFTYWK18300CE,11-11-2022 10:10:00,126.75,128.55,125.1,127.7,193500,6280600,2022-11-11
NIFTYWK18300CE,11-11-2022 10:11:00,127.8,128.8,126.55,128.2,145150,6298050,2022-11-11
NIFTYWK18300CE,11-11-2022 10:12:00,128.15,131.25,128.05,130.75,333900,6298050,2022-11-11
NIFTYWK18300CE,11-11-2022 10:13:00,130.05,131.65,129.35,129.75,215500,6298050,2022-11-11
NIFTYWK18300CE,11-11-2022 10:14:00,129.15,131.05,128.4,129.55,226100,6287400,2022-11-11
NIFTYWK18300CE,11-11-2022 10:15:00,129.8,133.0,129.45,132.25,288900,6287400,2022-11-11
NIFTYWK18300CE,11-11-2022 10:16:00,131.7,133.75,131.15,131.15,274350,6287400,2022-11-11
NIFTYWK18300CE,11-11-2022 10:17:00,131.15,132.5,131.1,131.5,140250,6271200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:18:00,130.45,131.85,130.1,131.05,157900,6271200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:19:00,130.2,131.0,127.65,127.95,185200,6271200,2022-11-11
NIFTYWK18300CE,11-11-2022 10:20:00,128.0,130.4,127.3,129.55,144250,6241500,2022-11-11
NIFTYWK18300CE,11-11-2022 10:21:00,128.5,129.5,123.8,123.85,295300,6241500,2022-11-11
NIFTYWK18300CE,11-11-2022 10:22:00,123.95,129.45,122.35,129.05,367750,6241500,2022-11-11
NIFTYWK18300CE,11-11-2022 10:23:00,129.2,129.95,127.6,128.15,215850,6280800,2022-11-11
NIFTYWK18300CE,11-11-2022 10:24:00,127.8,130.45,126.9,129.0,214000,6280800,2022-11-11
NIFTYWK18300CE,11-11-2022 10:25:00,128.3,131.0,127.85,129.75,220050,6280800,2022-11-11
NIFTYWK18300CE,11-11-2022 10:26:00,129.75,129.75,125.9,125.95,194050,6272600,2022-11-11
NIFTYWK18300CE,11-11-2022 10:27:00,125.55,127.3,124.6,126.3,202800,6272600,2022-11-11
NIFTYWK18300CE,11-11-2022 10:28:00,126.0,127.5,125.4,126.1,127450,6272600,2022-11-11
