Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,10-10-2022 09:15:00,281.95,335.4,234.6,286.3,196025,253875,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:16:00,283.6,283.6,253.85,273.85,203250,253875,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:17:00,271.8,271.8,254.35,264.75,136800,325775,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:18:00,264.75,264.75,250.05,255.65,130125,325775,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:19:00,253.05,253.05,243.0,245.85,86500,325775,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:20:00,245.6,245.6,223.65,230.0,126500,371550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:21:00,227.2,240.0,226.6,238.55,77025,371550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:22:00,237.65,256.7,235.8,248.1,135600,371550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:23:00,246.85,260.05,243.75,259.05,84900,411275,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:24:00,259.65,265.55,252.95,257.15,91575,411275,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:25:00,254.65,273.15,247.5,273.15,101200,411275,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:26:00,274.3,312.1,273.5,300.1,283325,440025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:27:00,302.4,304.4,283.85,291.7,163025,440025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:28:00,290.85,309.4,290.85,299.25,137125,440025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:29:00,295.7,332.25,295.35,320.3,257550,515825,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:30:00,319.65,328.15,302.25,323.6,287100,515825,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:31:00,325.15,325.15,307.8,321.85,165950,515825,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:32:00,322.45,336.0,317.6,328.35,229325,565025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:33:00,323.9,333.4,316.75,316.75,141200,565025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:34:00,317.0,318.9,294.2,296.5,159625,565025,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:35:00,296.65,296.65,278.35,278.7,159075,599975,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:36:00,275.6,290.7,268.15,289.8,139425,599975,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:37:00,289.5,299.0,286.1,297.75,101875,599975,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:38:00,295.4,305.0,291.95,295.0,90800,606550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:39:00,294.3,304.75,286.65,301.3,86150,606550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:40:00,302.1,312.05,298.2,302.95,122050,606550,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:41:00,300.0,307.75,295.0,296.05,77225,660700,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:42:00,293.5,297.05,284.9,286.5,96450,660700,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:43:00,285.5,287.2,275.35,284.7,96800,660700,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:44:00,284.05,293.4,280.45,280.45,76225,693525,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:45:00,279.55,284.4,270.2,284.4,145350,693525,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:46:00,281.05,289.8,279.15,282.55,82275,693525,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:47:00,282.4,288.1,270.15,270.45,82250,730175,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:48:00,268.55,276.55,260.5,267.65,122375,730175,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:49:00,265.25,270.6,261.5,265.9,91950,730175,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:50:00,263.35,266.9,254.2,261.0,93025,755450,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:51:00,260.3,271.4,258.6,269.05,68575,755450,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:52:00,267.95,272.25,260.0,260.0,48400,755450,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:53:00,260.35,266.3,260.0,260.75,50300,762925,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:54:00,262.25,263.2,252.15,255.65,53850,762925,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:55:00,255.4,258.95,248.25,251.55,95525,762925,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:56:00,251.15,260.65,250.7,253.0,71250,775600,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:57:00,252.65,255.35,249.25,254.2,68725,775600,2022-10-10
BANKNIFTYWK38900CE,10-10-2022 09:58:00,253.5,255.0,245.55,245.55,44950,775600,2022-10-10
