Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35500CE,08-07-2022 09:15:00,230.05,258.3,218.95,223.45,529400,998600,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:16:00,219.55,225.6,214.65,222.55,315925,998600,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:17:00,221.4,221.4,209.3,210.35,274300,1105650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:18:00,211.85,219.6,207.0,207.85,268175,1105650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:19:00,206.45,215.55,205.95,209.9,198650,1105650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:20:00,209.15,213.55,204.0,210.8,185200,1337650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:21:00,208.9,212.05,201.8,205.9,194025,1337650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:22:00,205.0,216.8,205.0,212.25,197675,1337650,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:23:00,212.1,215.75,211.35,214.85,136675,1483800,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:24:00,215.3,218.0,214.3,216.55,139775,1483800,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:25:00,217.7,218.0,203.2,203.55,191075,1483800,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:26:00,203.35,203.5,194.5,200.0,186150,1551525,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:27:00,199.05,200.9,194.65,194.7,121675,1551525,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:28:00,194.0,201.0,192.7,197.95,104200,1551525,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:29:00,197.35,198.5,193.4,194.8,75100,1560275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:30:00,194.75,198.3,193.0,194.8,87400,1560275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:31:00,194.35,200.9,194.35,198.7,121075,1560275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:32:00,199.0,203.95,196.8,201.0,123600,1629100,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:33:00,198.75,202.2,198.75,199.55,74275,1629100,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:34:00,199.15,204.85,199.15,200.6,97200,1629100,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:35:00,201.3,204.75,200.4,200.95,83800,1695725,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:36:00,200.55,204.5,198.0,198.0,99000,1695725,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:37:00,198.5,199.0,195.75,198.6,93050,1695725,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:38:00,198.8,199.9,196.95,197.65,56850,1724000,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:39:00,197.45,201.9,196.85,199.5,71200,1724000,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:40:00,198.95,202.35,198.15,200.9,67925,1724000,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:41:00,200.25,201.7,198.1,199.8,48825,1732875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:42:00,199.7,207.75,198.2,202.9,122100,1732875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:43:00,202.75,207.85,202.0,207.45,96700,1732875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:44:00,206.45,213.15,205.6,211.9,137750,1750275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:45:00,213.0,216.55,210.15,215.0,150875,1750275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:46:00,215.35,215.8,211.0,213.45,91225,1750275,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:47:00,214.2,224.25,213.4,220.6,171200,1774875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:48:00,222.0,225.85,219.4,221.85,128725,1774875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:49:00,222.0,222.15,211.65,212.65,128050,1774875,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:50:00,212.9,215.65,207.0,208.75,125600,1770400,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:51:00,208.4,209.65,204.5,204.55,68425,1770400,2022-07-08
BANKNIFTYWK35500CE,08-07-2022 09:52:00,204.5,211.1,204.5,210.3,84075,1770400,2022-07-08
