Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40100PE,21-10-2022 09:15:00,310.0,310.0,223.2,223.3,155000,253650,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:16:00,222.4,225.5,213.4,220.6,189100,253650,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:17:00,219.85,231.55,215.0,226.35,99975,363025,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:18:00,225.45,236.9,225.1,231.0,101600,363025,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:19:00,230.05,231.45,216.6,217.45,112825,363025,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:20:00,215.35,219.8,211.3,213.4,161950,411200,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:21:00,213.4,213.45,204.8,208.7,119475,411200,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:22:00,209.6,212.35,205.9,208.9,89650,411200,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:23:00,208.5,209.0,203.0,204.9,88875,495700,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:24:00,205.65,208.9,198.1,208.8,143725,495700,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:25:00,207.2,210.3,201.15,208.15,105350,495700,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:26:00,207.85,213.7,206.9,212.7,87025,540225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:27:00,212.3,213.4,204.7,205.2,67375,540225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:28:00,204.9,207.95,199.7,202.55,87200,540225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:29:00,201.0,202.65,195.05,198.85,115025,578950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:30:00,198.3,205.45,193.75,204.9,151000,578950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:31:00,205.05,205.05,196.9,196.9,82725,578950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:32:00,197.85,205.85,197.8,200.6,68200,616250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:33:00,200.4,203.4,197.25,201.4,73625,616250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:34:00,200.85,200.85,195.15,196.05,40325,616250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:35:00,195.0,199.2,191.55,195.2,66125,661400,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:36:00,195.05,197.9,190.05,193.3,59775,661400,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:37:00,192.35,193.65,186.85,192.65,102900,661400,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:38:00,192.6,193.4,187.25,189.3,62500,720250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:39:00,188.7,194.3,187.3,194.0,59325,720250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:40:00,193.55,197.15,191.95,196.05,55400,720250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:41:00,196.15,196.55,187.85,188.9,58550,767525,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:42:00,186.15,186.75,177.15,181.95,97325,767525,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:43:00,181.65,184.95,180.4,184.65,65850,767525,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:44:00,183.75,187.15,182.55,185.55,29500,760250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:45:00,185.4,189.5,184.7,188.25,35875,760250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:46:00,188.05,196.0,187.15,194.95,84100,760250,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:47:00,194.45,195.15,190.55,191.75,40875,755950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:48:00,192.15,195.0,189.6,194.1,36300,755950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:49:00,194.0,195.45,190.3,192.4,36375,755950,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:50:00,192.8,193.45,184.5,186.5,58475,765225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:51:00,185.4,187.45,178.3,179.5,63100,765225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:52:00,179.6,185.65,179.6,184.4,51050,765225,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:53:00,184.1,186.65,183.7,186.45,26225,780875,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:54:00,186.4,189.0,183.3,184.2,41200,780875,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:55:00,183.8,186.0,174.6,177.15,92900,780875,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:56:00,177.75,177.75,170.15,172.0,74275,788850,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:57:00,171.45,172.7,166.65,170.95,144125,788850,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:58:00,170.75,171.95,165.0,171.25,192950,788850,2022-10-21
BANKNIFTY40100PE,21-10-2022 09:59:00,171.35,172.2,168.7,169.8,75725,823025,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:00:00,169.2,171.35,164.0,167.9,83325,823025,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:01:00,167.05,169.5,165.15,169.1,109500,823025,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:02:00,168.45,171.45,168.4,171.45,49225,817225,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:03:00,170.1,170.4,164.95,166.25,36675,817225,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:04:00,166.4,166.75,159.75,160.55,51450,817225,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:05:00,160.0,165.0,159.25,164.55,40750,816525,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:06:00,164.25,164.35,161.2,164.1,35675,816525,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:07:00,164.15,164.15,158.25,158.8,43975,816525,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:08:00,158.95,166.65,157.25,166.55,71175,813650,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:09:00,166.0,166.0,158.9,159.1,34350,813650,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:10:00,158.85,162.8,158.15,159.75,63975,813650,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:11:00,159.2,161.95,154.6,160.95,82300,820500,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:12:00,160.9,164.2,160.4,162.25,39125,820500,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:13:00,162.3,164.7,160.9,162.0,48350,820500,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:14:00,162.2,164.7,158.0,160.0,43100,839175,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:15:00,159.9,159.9,154.35,159.9,45875,839175,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:16:00,160.0,160.7,155.8,155.9,32800,839175,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:17:00,155.75,157.5,152.0,157.15,73550,848250,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:18:00,157.0,162.0,156.95,160.8,43725,848250,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:19:00,159.65,165.25,159.65,163.8,40350,848250,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:20:00,163.15,164.15,159.85,162.35,39425,850925,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:21:00,161.65,164.0,160.8,163.75,26700,850925,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:22:00,163.1,164.4,161.4,163.65,24525,850925,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:23:00,163.6,164.4,160.7,161.8,28000,853875,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:24:00,161.9,162.4,157.9,160.7,29925,853875,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:25:00,160.2,163.5,160.0,161.85,22875,853875,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:26:00,161.4,164.8,160.1,161.8,43850,850150,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:27:00,162.2,165.25,161.1,164.85,33475,850150,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:28:00,165.25,165.4,161.6,163.05,33400,850150,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:29:00,162.25,162.4,158.1,159.35,40725,855950,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:30:00,159.35,164.0,158.55,160.2,40050,855950,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:31:00,159.9,161.25,154.65,155.4,42225,855950,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:32:00,156.5,161.2,156.3,160.85,26000,859125,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:33:00,159.95,161.55,155.8,157.85,46775,859125,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:34:00,157.5,158.45,155.8,156.25,15825,859125,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:35:00,156.25,160.3,155.75,158.25,27875,857575,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:36:00,158.6,160.6,157.3,157.7,22900,857575,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:37:00,157.0,160.8,156.25,160.45,25050,857575,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:38:00,160.55,160.8,158.55,159.4,23000,858700,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:39:00,159.4,159.5,155.75,157.7,23800,858700,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:40:00,157.35,158.45,154.7,155.65,46600,858700,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:41:00,156.3,158.25,155.25,156.95,25550,853850,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:42:00,157.45,159.9,156.9,159.55,20300,853850,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:43:00,159.85,160.2,156.9,158.65,13925,853850,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:44:00,158.45,158.9,155.6,158.3,19050,853075,2022-10-21
BANKNIFTY40100PE,21-10-2022 10:45:00,158.05,159.95,156.6,157.5,15300,853075,2022-10-21
