Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400CE,22-02-2022 09:15:00,80.0,80.0,20.75,49.75,117125,291650,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:16:00,50.55,53.3,46.0,52.2,68625,291650,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:17:00,52.55,70.95,52.35,58.4,87675,308675,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:18:00,56.45,56.45,50.3,52.75,70525,308675,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:19:00,51.9,52.15,46.5,47.7,59450,308675,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:20:00,48.5,48.5,42.95,44.2,61300,342650,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:21:00,44.0,57.35,43.65,57.0,69300,342650,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:22:00,57.1,57.1,53.0,54.1,70225,342650,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:23:00,53.95,54.3,49.95,54.1,48550,358425,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:24:00,54.0,54.0,50.05,51.6,44350,358425,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:25:00,51.7,52.4,47.7,51.25,67725,358425,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:26:00,50.85,52.9,49.2,50.4,29675,368975,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:27:00,50.15,57.1,47.4,55.9,49125,368975,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:28:00,55.7,56.75,54.2,54.2,38075,368975,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:29:00,54.0,54.0,49.9,51.15,38000,365075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:30:00,50.3,55.85,47.5,55.85,45175,365075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:31:00,55.7,57.0,53.2,55.8,32950,365075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:32:00,55.6,59.2,55.1,57.85,36250,369225,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:33:00,58.0,58.5,55.3,55.7,32750,369225,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:34:00,55.9,56.25,53.0,55.3,30125,369225,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:35:00,54.95,56.95,54.85,55.45,31750,387075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:36:00,55.35,58.1,53.15,58.0,40925,387075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:37:00,58.2,58.75,56.3,56.7,26750,387075,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:38:00,56.7,57.2,52.05,52.75,35125,395375,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:39:00,52.85,54.25,51.0,52.05,30325,395375,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:40:00,51.85,54.2,50.5,52.7,39125,395375,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:41:00,52.0,55.25,51.4,53.8,33225,406750,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:42:00,53.2,55.05,52.25,53.85,19550,406750,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:43:00,54.2,57.45,53.75,54.75,25250,406750,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:44:00,54.75,55.15,53.15,53.5,14950,413500,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:45:00,53.4,54.6,52.5,54.6,20350,413500,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:46:00,54.6,57.0,53.9,55.5,19900,413500,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:47:00,56.1,56.1,53.1,54.15,20050,412250,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:48:00,54.1,55.6,52.9,53.5,14400,412250,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:49:00,53.5,54.65,52.55,54.2,13750,412250,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:50:00,54.4,56.05,53.25,54.75,9775,408150,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:51:00,54.7,54.8,52.8,54.55,24725,408150,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:52:00,55.0,56.5,54.3,56.4,18525,408150,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:53:00,57.45,58.25,55.5,55.65,31200,397475,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:54:00,55.55,56.2,53.6,53.95,17625,397475,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:55:00,53.7,57.3,52.2,56.55,20575,397475,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:56:00,56.7,57.65,55.8,56.85,15075,394325,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:57:00,57.15,59.9,56.1,56.65,20850,394325,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:58:00,57.35,58.75,56.55,57.45,16200,394325,2022-02-22
BANKNIFTY38400CE,22-02-2022 09:59:00,58.15,58.8,56.75,57.0,20600,397625,2022-02-22
