Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,16-02-2022 09:15:00,185.45,185.45,149.5,159.25,15725,712450,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:16:00,157.9,160.2,153.0,160.2,13250,712450,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:17:00,160.25,165.55,159.55,165.25,14875,715450,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:18:00,170.0,171.2,164.55,167.35,11875,715450,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:19:00,170.05,173.2,164.8,168.2,15225,715450,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:20:00,167.5,182.85,164.15,182.05,11150,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:21:00,185.2,191.2,180.7,181.15,17675,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:22:00,179.55,190.0,179.15,185.0,9200,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:23:00,186.65,199.0,184.45,195.0,9375,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:24:00,196.7,214.25,191.75,211.1,9850,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:25:00,214.85,218.95,198.4,198.65,14550,727700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:26:00,199.9,199.9,182.1,185.2,15975,723700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:27:00,184.95,199.05,184.2,196.15,10075,723700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:28:00,196.15,197.25,184.0,186.25,5950,723700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:29:00,187.35,190.0,181.0,185.9,9075,726000,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:30:00,185.9,186.55,171.25,172.3,19525,726000,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:31:00,170.25,170.9,160.5,160.5,16625,726000,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:32:00,160.5,165.2,158.0,163.7,11250,728525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:33:00,165.0,172.35,163.7,167.7,11100,728525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:34:00,168.3,180.35,168.3,180.35,16375,728525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:35:00,180.0,188.65,167.95,188.65,11700,728400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:36:00,191.75,200.65,191.75,198.85,11500,728400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:37:00,201.65,203.15,190.8,194.15,20050,728400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:38:00,193.9,194.7,174.0,180.8,14575,726325,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:39:00,181.75,196.65,181.75,191.85,6800,726325,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:40:00,191.85,191.85,183.4,187.65,8525,726325,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:41:00,190.0,195.6,188.95,192.1,4425,726400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:42:00,192.65,200.0,190.95,199.5,2700,726400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:43:00,199.5,202.65,194.0,200.0,3250,726400,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:44:00,200.0,205.0,200.0,205.0,3450,721750,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:45:00,207.35,208.0,186.35,191.3,5400,721750,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:46:00,189.45,199.45,189.0,196.0,5200,721750,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:47:00,196.0,200.15,192.95,199.1,2525,721800,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:48:00,199.1,205.35,191.9,191.9,3725,721800,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:49:00,192.9,202.95,192.4,202.95,3675,721800,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:50:00,202.25,203.1,198.0,203.1,2625,720900,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:51:00,197.05,208.8,192.35,205.45,4000,720900,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:52:00,212.3,227.85,212.3,217.0,19475,720900,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:53:00,217.55,232.95,216.0,229.45,6700,720700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:54:00,229.45,236.3,227.3,236.05,9725,720700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:55:00,235.65,237.3,228.05,232.65,9050,720700,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:56:00,231.95,232.75,216.25,218.7,11500,720525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:57:00,219.05,229.6,214.45,228.85,10275,720525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:58:00,228.85,232.4,225.55,230.7,6000,720525,2022-02-16
BANKNIFTY37000PE,16-02-2022 09:59:00,230.7,230.7,217.0,224.8,5625,718725,2022-02-16
