Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900PE,22-02-2022 09:15:00,84.0,250.0,84.0,216.6,118000,164175,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:16:00,216.65,217.55,183.85,187.45,53950,164175,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:17:00,187.15,187.15,162.65,181.6,44650,162400,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:18:00,183.1,188.45,174.6,177.45,42075,162400,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:19:00,178.05,191.0,175.7,184.45,27125,162400,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:20:00,181.45,187.1,173.2,179.55,38900,180325,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:21:00,178.7,179.6,154.25,172.15,50775,180325,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:22:00,173.6,180.7,164.45,167.55,18725,180325,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:23:00,169.9,174.4,159.55,159.55,20350,188250,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:24:00,159.4,168.1,159.2,163.95,11875,188250,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:25:00,165.2,167.65,150.95,154.55,23825,188250,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:26:00,153.65,154.75,145.8,151.55,24425,190100,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:27:00,151.45,155.1,125.45,129.15,49250,190100,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:28:00,129.45,142.65,127.85,141.0,50200,190100,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:29:00,141.0,145.5,135.45,144.4,27575,201525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:30:00,143.25,152.7,137.4,138.45,25325,201525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:31:00,139.7,143.4,126.75,129.95,22950,201525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:32:00,128.25,130.45,122.45,127.2,30400,199650,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:33:00,127.5,135.5,125.6,134.1,25050,199650,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:34:00,133.35,140.0,133.1,140.0,18925,199650,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:35:00,141.5,143.95,137.1,143.95,19500,198525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:36:00,143.85,148.05,137.35,140.3,28025,198525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:37:00,139.0,140.6,136.0,137.95,12925,198525,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:38:00,139.25,153.2,138.45,153.2,19675,201275,2022-02-22
BANKNIFTY35900PE,22-02-2022 09:39:00,152.55,154.6,145.75,153.05,25325,201275,2022-02-22
