Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,11-10-2022 09:15:00,127.0,153.35,118.65,140.7,965700,959050,2022-10-11
NIFTYWK17250PE,11-10-2022 09:16:00,140.9,151.4,140.35,143.15,356100,959050,2022-10-11
NIFTYWK17250PE,11-10-2022 09:17:00,142.55,149.2,142.55,143.55,177400,1025850,2022-10-11
NIFTYWK17250PE,11-10-2022 09:18:00,143.75,152.7,143.05,150.85,245200,1025850,2022-10-11
NIFTYWK17250PE,11-10-2022 09:19:00,147.2,158.5,146.8,153.45,268600,1025850,2022-10-11
NIFTYWK17250PE,11-10-2022 09:20:00,153.8,156.75,147.3,151.6,177400,1038650,2022-10-11
NIFTYWK17250PE,11-10-2022 09:21:00,151.7,158.7,144.45,149.25,160200,1038650,2022-10-11
NIFTYWK17250PE,11-10-2022 09:22:00,150.15,153.05,146.3,152.2,119700,1038650,2022-10-11
NIFTYWK17250PE,11-10-2022 09:23:00,152.0,152.85,146.0,150.8,84900,1071350,2022-10-11
NIFTYWK17250PE,11-10-2022 09:24:00,152.0,153.35,146.7,152.6,85850,1071350,2022-10-11
NIFTYWK17250PE,11-10-2022 09:25:00,153.8,160.95,153.3,160.95,221150,1071350,2022-10-11
NIFTYWK17250PE,11-10-2022 09:26:00,161.4,162.85,153.15,153.85,157050,1075700,2022-10-11
NIFTYWK17250PE,11-10-2022 09:27:00,153.35,154.1,145.6,147.7,142950,1075700,2022-10-11
NIFTYWK17250PE,11-10-2022 09:28:00,148.1,149.35,142.05,144.5,157900,1075700,2022-10-11
NIFTYWK17250PE,11-10-2022 09:29:00,144.05,150.65,142.65,149.95,88950,1105550,2022-10-11
NIFTYWK17250PE,11-10-2022 09:30:00,149.85,155.85,147.05,147.1,152800,1105550,2022-10-11
NIFTYWK17250PE,11-10-2022 09:31:00,148.1,151.4,144.85,150.15,120100,1105550,2022-10-11
NIFTYWK17250PE,11-10-2022 09:32:00,152.45,153.9,148.65,151.45,87750,1120300,2022-10-11
NIFTYWK17250PE,11-10-2022 09:33:00,151.6,153.15,144.3,145.65,87850,1120300,2022-10-11
NIFTYWK17250PE,11-10-2022 09:34:00,147.0,157.4,146.45,156.45,118950,1120300,2022-10-11
NIFTYWK17250PE,11-10-2022 09:35:00,157.5,165.0,157.2,164.75,238150,1133450,2022-10-11
NIFTYWK17250PE,11-10-2022 09:36:00,165.75,166.25,158.85,158.85,159150,1133450,2022-10-11
NIFTYWK17250PE,11-10-2022 09:37:00,159.5,161.95,154.2,157.5,88350,1133450,2022-10-11
NIFTYWK17250PE,11-10-2022 09:38:00,157.75,160.65,152.25,153.95,107850,1134850,2022-10-11
NIFTYWK17250PE,11-10-2022 09:39:00,154.25,158.0,151.85,156.15,75300,1134850,2022-10-11
NIFTYWK17250PE,11-10-2022 09:40:00,155.8,155.8,147.9,147.9,81050,1134850,2022-10-11
