Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,01-02-2022 09:15:00,64.15,66.15,51.2,52.8,19925,98325,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:16:00,52.4,56.6,52.4,53.95,23950,98325,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:17:00,53.85,55.8,53.1,54.0,16350,102250,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:18:00,54.2,56.0,53.85,55.35,10425,102250,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:19:00,55.15,60.2,55.0,60.2,6325,102250,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:20:00,60.05,71.5,60.05,62.0,27675,101500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:21:00,62.6,69.45,62.5,69.45,15950,101500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:22:00,69.35,69.45,64.65,67.75,14975,101500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:23:00,68.05,73.85,66.35,72.3,13775,110050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:24:00,72.5,75.9,68.4,73.55,11400,110050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:25:00,73.3,73.7,70.0,73.2,9050,110050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:26:00,72.55,77.25,71.3,75.8,12525,110825,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:27:00,76.2,77.65,72.8,72.8,12125,110825,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:28:00,73.55,74.75,71.5,73.7,8675,110825,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:29:00,73.1,76.2,72.85,73.5,12500,116050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:30:00,72.85,76.5,72.85,76.1,6825,116050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:31:00,76.1,81.4,75.7,79.75,11075,116050,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:32:00,79.75,90.7,79.75,90.5,12775,118500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:33:00,92.4,97.65,87.95,92.9,24000,118500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:34:00,92.9,103.1,90.9,102.3,18875,118500,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:35:00,102.0,103.75,93.5,101.6,24025,130900,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:36:00,101.6,102.75,99.15,102.75,17825,130900,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:37:00,104.1,104.95,99.7,100.25,19650,130900,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:38:00,100.5,100.5,85.4,90.0,26025,148475,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:39:00,89.7,89.95,82.0,86.15,17925,148475,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:40:00,86.15,89.5,86.05,88.75,9600,148475,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:41:00,88.25,92.95,88.25,92.45,12725,136125,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:42:00,92.45,94.05,91.55,91.8,30300,136125,2022-02-01
BANKNIFTYWK41200CE,01-02-2022 09:43:00,91.35,91.35,85.0,85.55,10050,136125,2022-02-01
